-3551, -3037, -2519, 15152, 1630, 9065
-3549, -4021, -2769, 20428, 1728, 4594
-3650, -4530, -3070, 26962, 3370, 2344
-3895, -4709, -3406, 27705, 4399, 5485
-3962, -6003, -3887, 23121, 5569, 2375
-4471, -7901, -4574, 14323, 10933, -12158
-5549, -9755, -5783, 13561, 12525, -28279
-7299, -10829, -7754, 17735, 14070, -32710
-9282, -10966, -10037, 11206, 21539, -32710
-11140, -11037, -12090, 3400, 28683, -32710
-12819, -10992, -13963, 5798, 31146, -32710
-14224, -10251, -15315, 11571, -32677, -32710
-15701, -9040, -15994, 12075, -32677, -32710
-16302, -7168, -15643, 2956, -32677, -32710
-16251, -5350, -14271, 5056, -32677, -27122
-15317, -3713, -12460, 17988, 32135, -7442
-13781, -1514, -10475, 25419, -32677, 1032
-12783, 689, -8277, 22330, 25806, 2501
-11456, 2254, -6540, 19194, 10553, 5809
-9726, 3282, -5300, 13547, 5427, 2379
-8165, 4255, -4048, 6458, 5881, -1070
-6996, 4742, -2711, 5828, 5998, 1937
-5745, 4763, -1455, 6383, 3374, 5726
-4535, 4714, -275, 2963, 1537, 4759
-3543, 4276, 830, -1247, -1019, 3346
-2443, 3594, 1589, -365, -2098, 4713
-1383, 2919, 1987, 253, -2132, 5849
-362, 2393, 2103, -990, -1699, 4181
526, 1799, 2099, -461, -2051, 3612
1324, 1432, 1948, 177, -382, 3515
1733, 985, 1944, -725, 2509, 2706
1921, 742, 2048, 77, 3616, 1727
1978, 769, 2201, 274, 1767, 1045
2008, 751, 2358, 854, -372, 1356
2071, 746, 2488, 409, -925, 1625
2141, 637, 2582, -663, -236, 1115
2238, 539, 2661, -766, -428, 1053
2391, 398, 2713, -442, -1106, 1255
2519, 249, 2732, 137, -1146, 1403
2635, 128, 2711, -124, -1216, 340
2754, 84, 2640, 178, -907, 26
2847, 169, 2557, 174, 60, 456
2844, 239, 2537, -209, 410, 586
2763, 215, 2575, 48, -28, 456
