-4116, -4571, -2043, 14615, 1888, -1413
-4176, -5849, -2227, 18223, 3041, -10446
-4807, -6215, -2596, 24996, 8330, -14174
-5554, -6763, -2837, 19197, 8841, -12437
-6486, -8154, -3506, 9561, 10842, -22359
-7785, -9371, -4461, 5853, 9413, -32710
-9066, -10125, -6500, 14505, 6486, -32710
-10082, -10114, -8868, 15817, 17062, -32710
-11204, -9922, -10599, 7717, 25385, -32710
-12183, -9951, -11853, 161, 28158, -32710
-13029, -9895, -12613, 52, 32381, -32710
-13873, -9042, -12963, 5471, -32677, -32710
-14252, -7725, -12724, 6453, -32677, -32710
-14328, -6282, -11762, 8466, -32677, -25579
-14052, -4737, -10064, 16225, 30706, -12245
-12881, -2779, -8334, 23645, 21958, -3180
-11470, -780, -6718, 23230, 16987, 1115
-9963, 1059, -5459, 20080, 8857, 1524
-8463, 2621, -4395, 13890, 6434, 467
-7086, 3801, -3345, 10489, 3183, 739
-5662, 4521, -2497, 7861, 3001, 2159
-4434, 4718, -1473, 4935, 3012, 3963
-3348, 4537, -451, 1673, 2546, 3139
-2286, 4170, 451, -832, 2064, 3448
-1353, 3558, 1280, -638, 631, 4468
-497, 2810, 1881, -586, -1513, 3423
442, 2199, 2108, -762, -2675, 1281
1265, 1782, 2106, -589, -1977, 982
1854, 1515, 2091, 378, -64, 2126
2139, 1269, 2169, 168, -70, 1809
2339, 1147, 2209, 37, -609, 703
2442, 1074, 2217, -479, 474, 661
2546, 1031, 2217, -752, 1759, 1709
2565, 914, 2310, -621, 1877, 2270
2511, 765, 2458, -616, 673, 1352
2522, 651, 2553, -971, -247, -35
2628, 547, 2567, -1143, 400, 297
2666, 425, 2621, -309, 904, 1292
2641, 325, 2685, 88, 140, 782
2634, 253, 2725, 236, -1039, 33
2691, 233, 2698, 484, -840, 259
2704, 246, 2677, 649, -597, 711
2705, 245, 2653, 573, -713, 838
2716, 221, 2619, 341, -1167, 221
2760, 227, 2567, 372, -1393, -2
2814, 248, 2518, 43, -1081, -237
2847, 274, 2504, 171, -914, -42
2836, 280, 2518, 553, -1023, 355
2819, 272, 2538, 761, -1652, 336
2810, 267, 2545, 886, -1758, 160
2808, 284, 2538, 736, -1860, 198
2782, 277, 2547, 706, -1966, 398
2751, 259, 2561, 1225, -2296, 726
2670, 253, 2590, 1347, -2792, 848
2533, 216, 2652, 1726, -3676, 1206
2301, 147, 2755, 3208, -4940, 2328
1988, 95, 2882, 5214, -7255, 3784
1603, 98, 2996, 6354, -10555, 5402
1240, 125, 2983, 7511, -14206, 8122
852, 70, 2836, 9151, -17551, 11490
570, 0, 2529, 11180, -20369, 14646
333, -51, 2088, 12068, -22472, 17634
139, -163, 1549, 13994, -22813, 20444
-65, -262, 961, 15722, -23103, 23577
-253, -338, 400, 16449, -22331, 26998
-539, -490, -162, 15992, -21424, 30822
-922, -837, -788, 14857, -19965, -32711
-1231, -1286, -1366, 15422, -15871, -32711
-1561, -1674, -1773, 17494, -8213, -32711
-2232, -1836, -2142, 14090, -1420, -32711
-3654, -2143, -2575, -1584, -1814, -32711
-4773, -2906, -3019, -13806, -6963, 32377
-4909, -4065, -3394, -11024, -8642, 26094
-4842, -4746, -3481, 1706, 152, 24204
-5100, -4849, -3429, 13235, 5845, 24182
-5505, -4491, -3200, 16169, 7025, 25318
-5882, -4042, -2815, 11639, 6795, 24662
-6188, -3820, -2506, 4972, 5088, 21769
-6302, -3822, -2329, 543, 5970, 17876
-6335, -3873, -2156, -2263, 8492, 13797
-6414, -3880, -1935, -3702, 10068, 10165
-6431, -3842, -1656, -3469, 9626, 8042
-6330, -3729, -1373, -2445, 8363, 5991
-6144, -3522, -1140, -2659, 7111, 3691
-5732, -2920, -663, -7371, 8405, 2293
-6197, -2598, -78, -30718, 6958, -3731
-6032, -4066, 227, -31259, -924, -9545
-5556, -4213, -29, -3216, -1513, -8034
-5150, -3874, -526, 10480, -438, -4516
-4814, -3158, -1017, 14701, -2621, -199
-4614, -2315, -1357, 10811, -2430, 2326
-4382, -1684, -1595, 3806, -2387, 2360
-4120, -1336, -1794, -1650, -1415, 622
-3930, -1197, -1945, -2977, -797, -610
-3814, -1120, -2034, -1358, -900, -507
-3756, -1037, -2078, 485, -1128, 154
-3714, -917, -2092, 493, -1371, 442
-3676, -826, -2115, -963, -1189, -115
-3636, -766, -2144, -2062, -657, -984
-3604, -742, -2173, -2009, -166, -1166
-3577, -735, -2194, -933, 228, -854
-3579, -704, -2179, 716, 675, -132
-3613, -656, -2137, 1969, 686, 792
-3637, -627, -2086, 2515, 252, 1212
-3634, -617, -2032, 2716, 67, 1187
-3650, -629, -1985, 3413, -28, 1178
-3663, -605, -1960, 4113, -326, 1176
-3660, -531, -1943, 4022, -398, 1148
-3647, -471, -1928, 3260, -180, 1135
-3652, -465, -1905, 3179, 184, 1315
-3666, -506, -1880, 4316, 164, 1694
-3678, -532, -1851, 6054, 2, 2059
-3682, -506, -1825, 6962, -248, 2149
-3681, -460, -1797, 6586, -287, 1960
-3678, -395, -1745, 5751, 138, 1711
-3742, -305, -1662, 3312, 114, 1052
-3782, -256, -1615, 258, -395, -98
-3777, -276, -1610, -1551, -479, -826
-3752, -319, -1624, -1219, -165, -785
-3744, -328, -1646, -162, 62, -181
-3747, -325, -1660, 556, 130, 551
-3736, -348, -1673, 943, 20, 872
-3723, -363, -1683, 804, -22, 611
-3706, -369, -1686, 142, 50, 98
-3703, -377, -1686, -529, 121, -317
-3706, -392, -1692, -612, 71, -299
-3698, -416, -1704, -212, -33, -61
-3695, -445, -1718, 267, -98, 118
-3689, -462, -1716, 493, -38, 40
-3705, -474, -1704, 581, -73, 35
-3722, -490, -1696, 598, -231, 16
-3732, -506, -1702, 598, -369, -55
-3718, -497, -1704, 575, -236, -51
-3714, -475, -1703, 486, -27, 40
-3719, -463, -1696, 360, 69, 86
-3721, -470, -1674, 462, 56, 164
-3729, -486, -1652, 882, -64, 168
-3744, -485, -1638, 1424, -311, 179
-3749, -462, -1648, 1756, -512, 341
-3734, -443, -1670, 1865, -442, 551
-3716, -428, -1688, 1934, -192, 655
-3703, -418, -1684, 1916, 12, 672
-3707, -389, -1674, 1314, 128, 431
-3719, -371, -1662, 264, 92, 23
-3713, -367, -1659, -312, 131, -108
-3699, -378, -1665, -176, 263, 26
-3694, -385, -1667, 102, 389, 221
-3698, -379, -1658, 184, 429, 234
-3708, -365, -1643, 0, 337, 203
-3718, -361, -1635, -438, 211, 91
-3715, -379, -1631, -818, 220, -107
-3716, -399, -1646, -751, 328, -109
-3719, -414, -1647, -414, 427, 33
-3736, -426, -1638, -28, 347, 163
-3753, -442, -1626, 244, 33, 150
-3751, -458, -1630, 410, -252, 4
-3736, -461, -1639, 537, -294, -118
-3726, -444, -1651, 359, -185, -270
-3722, -430, -1664, 177, -91, -222
-3718, -428, -1669, 192, -53, -83
-3717, -433, -1668, 348, -65, -15
-3723, -431, -1662, 344, -141, -122
-3731, -425, -1660, 210, -240, -239
-3736, -408, -1662, 137, -227, -252
-3732, -383, -1669, -2, -191, -155
