-6880, -1573, -3213, -5453, -1256, -13930
-7149, -1427, -3418, -9211, 1667, -15378
-7065, -1291, -3434, -10562, 4106, -12234
-6565, -1303, -3164, -10629, 3330, -9970
-5733, -1153, -2645, -8703, 1411, -10333
-4577, -727, -2255, -7106, 119, -10319
-3134, -103, -1591, -8389, 2227, -7539
-1834, 391, -565, -5514, 4291, -3903
-1040, 1158, 617, -1346, 4429, 1690
-602, 1871, 1541, -5687, 1578, 8455
-478, 2066, 1995, -11455, -4685, 11997
-322, 1574, 1954, -12768, -10055, 10933
-251, 1024, 1829, -10875, -10260, 8622
-518, 739, 1555, -6417, -8653, 10156
-1363, 583, 1005, -6892, -8104, 12483
-2678, 176, 106, -12241, -11584, 11559
-4187, -824, -1266, -15858, -18613, 7024
-5511, -2498, -2889, -5386, -24136, 3793
-6395, -3910, -4912, 4374, -25616, -2560
-6371, -3451, -6835, -9444, -21644, -19375
-5248, -1688, -9722, -32434, -18715, -28865
-3762, -1805, -11183, -32434, 2615, -12767
-4222, -2488, -11259, -19223, -32677, 9617
-5925, -3605, -11076, -8763, -32677, 5392
-7362, -4294, -10812, -6769, 30617, -10120
-8355, -3962, -10888, -1869, 27597, -13811
-9389, -2853, -11058, -115, -32677, -4278
-10924, -2035, -11451, -8883, -32677, 1521
-12342, -1937, -11646, -15403, -32677, 823
-13396, -1986, -11562, -10819, -32677, 3763
-13949, -1900, -10977, -5335, -32677, 6071
-14027, -1730, -10192, -9968, -32677, 2817
-13499, -1783, -9235, -15528, -32677, 449
-12635, -1997, -8064, -10330, -32677, 6780
-16660, -3164, 101, -32435, 23530, 32327
-12629, -547, -962, 16383, 5731, 2921
-10761, -166, 46, -14798, -4799, -1067
-7793, -377, -363, -7499, -2755, 2826
-6056, -1060, -237, 11379, -830, 5529
-4562, -913, -440, 3355, -3292, -2301
-3121, -873, -877, -4958, -4943, -2369
-1880, -980, -1434, -2800, -2299, -1952
-874, -988, -1818, -1356, -536, -2534
-187, -945, -2044, -1647, -931, -931
387, -1028, -2290, -2996, -2329, -483
904, -1189, -2491, -2458, -2886, -548
1348, -1264, -2690, -1971, -2424, -639
1651, -1247, -2865, -1657, -1964, -458
1867, -1229, -2960, -1317, -2395, -62
1999, -1179, -3005, -905, -2172, 367
2060, -1170, -3021, -956, -1955, 539
2080, -1204, -3036, -862, -2226, 685
2012, -1249, -2938, -151, -2828, 470
1940, -1329, -2764, 752, -4394, -184
1862, -1390, -2657, 2748, -5802, 453
1752, -1412, -2523, 5291, -5144, 1479
1561, -1309, -2411, 5654, -5799, 2649
1316, -1185, -2332, 4681, -7178, 3686
1110, -1204, -2290, 5290, -8933, 5016
933, -1322, -2281, 8211, -9280, 6531
733, -1401, -2214, 11452, -8669, 7923
331, -1303, -2190, 11922, -8929, 9697
-101, -1221, -2131, 10620, -10563, 11659
-483, -1218, -2130, 10915, -12073, 14204
-1031, -1189, -2268, 11632, -12494, 17601
-1734, -1038, -2473, 5602, -13345, 17490
-2315, -1031, -2859, -3098, -16453, 14629
-2728, -1344, -3233, -4012, -17011, 14038
-3261, -1739, -3585, 2568, -15858, 16553
-3989, -2141, -4104, 8001, -15864, 19398
-4457, -2565, -4506, 11215, -15677, 20449
-4760, -3015, -4797, 14605, -13278, 21207
-4882, -3349, -4917, 19260, -9130, 22237
-4902, -3252, -4795, 17392, -4772, 20597
-4899, -2949, -4528, 5722, -3363, 15670
-4874, -2741, -4253, -6365, -1370, 10146
-4766, -2754, -4047, -14037, 808, 5564
-4587, -2909, -3861, -15637, 3848, 1682
-4414, -3048, -3632, -13288, 6502, -921
-4299, -3081, -3386, -8552, 6941, -1713
-4248, -3004, -3162, -3297, 6014, -112
-4190, -2775, -2932, -1156, 4439, 1916
-4097, -2585, -2749, -760, 2870, 2942
-4006, -2482, -2627, -223, 2202, 3064
-3943, -2391, -2526, 70, 2042, 2345
-3903, -2277, -2428, -859, 1831, 740
-3875, -2136, -2342, -2463, 1515, -1098
-3840, -1950, -2238, -3951, 1608, -2419
-3852, -1734, -2117, -6649, 1446, -3595
-3846, -1582, -2004, -8016, 942, -4519
-3826, -1459, -1910, -7389, 351, -4663
-3835, -1383, -1860, -5065, -320, -3935
-3830, -1279, -1831, -1760, -718, -2619
-3833, -1129, -1804, 823, -631, -1109
-3838, -966, -1782, 2000, -706, -26
-3831, -844, -1782, 2261, -886, 716
-3803, -801, -1806, 2548, -1262, 1259
-3766, -831, -1859, 3563, -1492, 1765
-3727, -898, -1922, 5351, -1581, 2237
-3687, -954, -1965, 6975, -1729, 2432
-3648, -958, -1980, 7320, -1761, 1977
-3601, -919, -1996, 6633, -1453, 1278
-3558, -850, -2011, 5146, -888, 755
-3560, -741, -2012, 2041, -282, -265
-3560, -656, -2041, -2817, -174, -2634
-3525, -650, -2102, -6416, 68, -4728
-3486, -677, -2191, -7312, 824, -5418
-3463, -772, -2234, -6795, 1392, -5758
-3441, -862, -2267, -5200, 1797, -5845
-3452, -888, -2288, -2084, 2016, -4899
-3464, -863, -2295, 1413, 1790, -3311
-3456, -813, -2296, 4811, 1632, -972
-3466, -723, -2229, 7132, 1680, 1305
-3546, -582, -2062, 6159, 1850, 2116
-3660, -499, -1893, 4085, 1399, 1558
-3752, -479, -1769, 2222, 300, 831
-3796, -509, -1746, 1117, -1186, 552
-3767, -567, -1801, 738, -1987, 580
-3686, -664, -1893, 1250, -1953, 758
-3594, -742, -1994, 2303, -1110, 1181
-3521, -801, -2061, 2772, -251, 1493
-3480, -841, -2080, 2637, 246, 1528
-3485, -857, -2064, 1175, 199, 938
-3490, -898, -2053, -475, -119, 35
-3487, -968, -2059, -965, -144, -375
-3487, -1032, -2062, -375, -27, -300
-3505, -1070, -2050, 166, -29, -311
-3524, -1074, -2030, 347, -190, -508
-3540, -1052, -2008, 410, -260, -622
-3552, -1012, -1976, 414, -230, -506
-3563, -969, -1942, 294, -207, -269
-3574, -947, -1917, 299, -274, 12
-3575, -946, -1902, 504, -383, 278
-3569, -964, -1903, 600, -470, 420
