-3940, -1448, -1183, 12866, -1343, 7192
-4246, -1766, -798, 15008, -1346, 7163
-4680, -1862, -227, 13238, -1974, 5111
-5225, -1919, 409, 6923, -5321, 1311
-5904, -2201, 970, 2511, -8149, -1520
-6680, -2647, 1306, 3152, -10661, -3219
-7401, -3167, 1362, 5775, -13739, -4153
-7936, -3409, 1162, 7420, -16984, -7340
-8348, -3299, 750, 7021, -18839, -9755
-8581, -2974, 200, 5300, -19426, -11201
-8607, -2533, -426, 3199, -18714, -12246
-8412, -2042, -1055, 1275, -17745, -13203
-7974, -1556, -1645, 475, -16375, -13000
-7362, -1152, -2166, 2005, -14514, -11477
-6678, -702, -2567, 3388, -12418, -10055
-5889, -159, -2888, 3092, -10850, -9190
-4975, 333, -3147, 3191, -9305, -7578
-4052, 738, -3268, 3318, -6784, -5284
-3285, 1042, -3183, 1817, -3714, -3805
-2708, 1172, -2877, -1234, -1888, -3795
-2253, 1100, -2491, -3060, -1205, -3585
-1907, 898, -2077, -2330, -404, -2762
-1688, 740, -1624, -884, 717, -2017
-1575, 731, -1153, -600, 1454, -1242
-1536, 773, -687, -910, 1872, 301
-1565, 825, -250, -944, 2652, 1988
-1659, 941, 169, -747, 3464, 3708
-1787, 1092, 589, -1914, 3343, 4796
-1975, 1156, 977, -2730, 2843, 6024
-2261, 1178, 1401, -1820, 3273, 8027
-2661, 1239, 1889, -1274, 3786, 9813
-3209, 1230, 2440, -2658, 2792, 11364
-3789, 951, 2988, -4893, 967, 12342
-4337, 388, 3482, -5335, -436, 12778
-4857, -414, 3922, -2231, -2074, 13492
-5404, -1213, 4407, -587, -3433, 12903
-5973, -1937, 4846, -3879, -5237, 10553
-6397, -3011, 5176, -8834, -8011, 7894
-6583, -4321, 5318, -8991, -11005, 3449
-6695, -5353, 5369, -5223, -12827, -1659
-6807, -5908, 5189, -3178, -15039, -4217
-6788, -6252, 4704, -2892, -17170, -6467
-6608, -6482, 3827, -1414, -18631, -8477
-6148, -6672, 2655, 2115, -18338, -9219
-5616, -6593, 1438, 3567, -17068, -11745
-5073, -6118, 384, 587, -15240, -15769
-4514, -5451, -556, -4252, -12764, -18356
-3853, -4859, -1418, -5120, -9015, -18593
-3301, -4259, -2117, -2664, -4623, -18220
-2925, -3467, -2724, 180, -1436, -18480
-2509, -2473, -3130, 1763, 991, -17957
-2106, -1423, -3285, 1768, 4108, -15900
-1854, -488, -3188, 1853, 7171, -13443
-1756, 485, -2809, 191, 8623, -12671
-1600, 1327, -2395, -265, 7877, -11142
-1486, 1830, -1980, 4062, 9582, -6885
-1625, 2377, -1413, 7793, 12055, -3801
-1686, 3173, -757, 5764, 11389, -2851
-1594, 3991, -124, 3862, 11157, -394
-1671, 4571, 415, 6236, 13995, 5283
-2004, 5088, 1122, 4949, 16479, 9012
-2509, 5269, 1979, -3874, 16203, 9535
-3126, 4833, 2897, -9708, 14834, 10518
-3741, 3862, 3791, -6832, 13082, 13787
-4318, 2660, 4765, -3437, 12711, 15224
-4908, 1341, 5638, -4814, 9330, 12087
-5181, -82, 6145, -7134, 3559, 7730
-5077, -1424, 6324, -6367, 701, 4543
-4881, -2475, 6276, -4054, -1155, 1918
-4554, -3038, 6049, -2958, -3228, -913
-4121, -3261, 5664, -2251, -4349, -2031
-3663, -3300, 5151, -85, -3932, -1569
-3222, -3122, 4617, 1360, -3150, -1323
-2848, -2811, 4134, 904, -2286, -1432
-2550, -2484, 3779, 325, -1879, -1603
-2352, -2106, 3493, 577, -1668, -1444
-2170, -1753, 3207, 567, -1817, -666
-1966, -1500, 2918, 290, -1265, -467
-1811, -1295, 2681, 464, -513, -506
-1707, -1058, 2501, 614, 33, -286
-1631, -818, 2364, 287, 161, -66
-1556, -647, 2251, -11, 184, 117
-1499, -524, 2120, -531, 513, 252
-1442, -432, 1978, -1519, 876, 105
-1391, -368, 1824, -2136, 1460, 196
-1336, -345, 1681, -1715, 2214, 856
-1325, -363, 1555, -8, 3119, 1699
-1354, -307, 1408, 1262, 3623, 2111
-1419, -186, 1168, 1261, 4138, 2295
-1499, -48, 865, 167, 5173, 2581
-1557, 15, 557, -1356, 6681, 2892
-1670, 27, 273, -2517, 8149, 2894
-1832, 20, 3, -3500, 9196, 2895
-2004, -16, -236, -4111, 10157, 3233
-2266, -90, -406, -3909, 11916, 3741
-2664, -112, -513, -4253, 13355, 3466
-3230, -94, -559, -6972, 12932, 1912
-3600, -200, -573, -9916, 12287, 2384
-3992, -596, -575, -8637, 14313, 4897
-4496, -940, -518, -7721, 15717, 4306
-4975, -1165, -412, -10233, 14427, 1282
-5247, -1240, -263, -13948, 12874, -896
-5528, -1325, -167, -15347, 11637, -392
-5766, -1420, -141, -15188, 10509, 928
-5882, -1512, -161, -16812, 9122, 929
-5901, -1768, -268, -17733, 7563, 1220
-5837, -2229, -444, -13795, 6531, 3302
-5702, -2687, -634, -6688, 7554, 4928
-5600, -2849, -744, -3792, 8933, 3158
-5508, -2791, -789, -5308, 8022, -32
-5383, -2671, -817, -7074, 6295, -1584
-5221, -2576, -848, -6797, 4612, -1455
-5121, -2381, -736, -6380, 4028, -477
-5083, -2271, -622, -10034, -244, -2106
-4946, -2380, -673, -12072, -3182, -4820
-4618, -2554, -962, -7481, -3122, -4645
-4366, -2486, -1242, -298, -563, -1995
-4212, -2274, -1429, 3924, 79, 177
-4093, -2026, -1573, 5532, -618, 908
-4004, -1783, -1700, 6037, -1617, 953
-3899, -1596, -1826, 7052, -2149, 1185
-3804, -1364, -1933, 7005, -2017, 1029
-3700, -1126, -2034, 5544, -1528, 527
-3619, -932, -2094, 4188, -670, 598
-3605, -827, -2120, 3981, -281, 1016
-3604, -722, -2119, 3961, -509, 1196
-3593, -637, -2119, 2504, -968, 530
-3560, -597, -2134, 1212, -854, -188
-3531, -569, -2147, 1063, -485, -237
-3528, -539, -2143, 1497, -72, 413
-3556, -518, -2104, 1363, 91, 658
-3589, -520, -2044, 696, 51, 365
-3614, -533, -1987, 398, -164, 30
-3630, -536, -1954, 585, -436, -55
-3626, -534, -1952, 673, -675, 120
-3596, -534, -1976, 606, -496, 325
-3572, -553, -1988, 496, -108, 448
-3569, -573, -1985, 213, 182, 379
-3587, -609, -1976, -92, 215, 154
-3605, -647, -1966, -97, 60, -65
-3625, -672, -1957, 235, -222, -95
-3630, -677, -1952, 631, -400, 79
-3619, -662, -1949, 475, -313, 69
-3611, -654, -1943, 157, -36, 25
-3620, -657, -1932, 111, 66, 9
-3630, -659, -1921, 345, -97, -6
-3625, -662, -1911, 769, -282, 125
-3617, -649, -1905, 833, -303, 124
-3607, -637, -1902, 592, -159, 16
-3608, -629, -1894, 309, 32, -38
-3621, -627, -1891, 225, 1, -67
-3624, -628, -1888, 376, -145, 59
-3621, -636, -1890, 527, -189, 159
-3618, -641, -1897, 533, -115, 133
-3625, -637, -1906, 376, -58, 29
-3615, -622, -1909, 158, -85, -59
-3603, -608, -1916, 36, -7, -47
-3598, -599, -1913, -65, 117, -56
-3603, -590, -1901, -218, 156, -87
-3616, -584, -1883, -307, 121, -65
-3621, -587, -1875, -305, 25, -44
-3623, -591, -1866, -280, 40, -27
-3633, -601, -1862, -299, 78, 0
-3651, -616, -1862, -354, 45, -76
-3658, -627, -1868, -322, -73, -118
-3644, -640, -1874, -111, -66, -5
-3634, -652, -1877, 129, 84, 100
-3637, -651, -1866, 162, 185, 98
-3647, -649, -1847, 91, 136, 21
-3660, -650, -1833, 168, -5, 42
-3666, -658, -1828, 414, -142, 179
-3666, -662, -1831, 662, -234, 265
-3666, -657, -1843, 600, -257, 161
-3657, -646, -1856, 377, -177, 56
-3647, -637, -1857, 210, -67, -6
-3644, -630, -1853, 146, -20, -37
-3653, -622, -1841, 254, -113, 8
-3658, -619, -1835, 381, -236, 88
-3653, -613, -1837, 310, -264, 77
-3645, -613, -1845, 198, -126, 94
-3645, -619, -1852, 169, -51, 94
-3644, -619, -1851, 107, -47, 32
-3643, -616, -1843, -48, -29, -68
-3647, -611, -1834, -77, -23, -30
-3649, -608, -1830, -43, -36, 43
-3644, -610, -1829, -72, -1, 112
-3641, -617, -1830, -139, 41, 83
-3642, -628, -1829, -152, 25, 23
-3643, -639, -1830, -46, -6, 51
-3644, -645, -1831, 52, -1, 85
