-4876, -223, -625, -21918, -12790, -17026
-5139, -754, -216, -29262, -12693, -24447
-5668, -1551, -214, -26528, -3964, -30455
-6500, -2667, -227, -20392, -7185, -32710
-7401, -3641, -604, -12792, -15369, -32710
-7714, -4655, -1562, -10161, -13874, -32710
-7947, -6066, -2457, -2576, -9721, -32710
-7823, -7421, -3429, 4651, -1158, -32710
-7575, -8352, -4399, 10055, 2502, -32710
-6905, -8773, -5600, 16485, 8183, -32710
-6219, -9080, -6807, 20696, 14965, -32710
-5703, -8726, -7962, 27573, 20494, -32710
-5285, -8207, -8876, 31397, 24658, -28100
-4741, -7489, -9579, -32435, 25372, -23093
-4435, -6433, -10182, -32435, 26985, -17154
-4370, -5222, -10577, -32435, 23208, -6783
-4415, -3929, -10719, -32435, 13542, 72
-4390, -2754, -10657, -32435, 1146, -470
-4383, -1529, -10595, -32435, -10683, -4561
-4489, -393, -10506, -32435, -18764, -9998
-4415, 881, -10497, -32435, -23791, -15620
-4105, 2012, -10417, 31552, -23844, -17494
-3802, 3002, -10175, 25697, -23274, -15317
-3526, 3773, -9948, 21724, -24757, -10746
-3241, 4394, -9944, 18603, -24192, -7913
-2884, 5115, -10304, 19904, -23885, -2379
-2432, 6102, -11345, 18983, -17209, 5328
-2117, 7475, -12671, 11523, -4429, 15162
-2888, 8071, -13673, 1064, 6135, 26354
-3973, 7199, -14698, 361, 17627, -32711
-5125, 6240, -15732, -3761, -32677, -32711
-7477, 6368, -17348, -16286, -32677, -32711
-9813, 5913, -17700, -27690, -32677, -32711
-13930, 3776, -20484, -32434, -32677, -32711
-17696, 73, -21941, -26446, -32677, -32711
-20709, -570, -19906, 17282, -32677, -32711
-22520, 2163, -13284, 10404, -32677, -32711
-21371, 304, -6561, -4289, 18502, 11486
-19472, -1098, -2869, -7486, -3539, -10215
-17065, -950, -688, 271, -15507, -17444
-13890, -575, 741, 13353, -7854, -4576
-11037, 314, 2412, 6216, 8394, 3951
-9763, 638, 4397, -6674, 15043, 2685
-9048, 204, 6111, -13935, 9312, -925
-7985, -722, 6668, -13257, -6063, -5268
-6665, -1704, 6242, -4746, -11161, -8443
-5091, -2131, 5301, 1668, -6638, -7346
-4015, -1807, 4851, 1804, -2311, -4318
-3216, -1484, 4574, -1167, -3321, -4720
-2477, -1288, 4337, -1939, -5032, -5728
-1822, -1259, 4120, 829, -6826, -2941
-1110, -1178, 3651, 955, -7179, -775
-380, -1139, 3257, -891, -4148, -820
57, -1171, 3091, -2157, -1297, -1678
374, -1208, 2991, -447, -1385, -1172
636, -1195, 2942, 919, -977, 70
853, -1114, 2864, 426, -445, 659
1008, -1091, 2838, -801, 2, 580
1117, -1156, 2889, -780, 133, 494
1179, -1246, 2953, 582, 182, 608
1224, -1260, 2964, 1585, -352, 496
1312, -1187, 2901, 1321, -243, 36
1413, -1069, 2806, 156, 314, -77
1470, -991, 2706, -737, 862, 166
1484, -977, 2606, -1015, 1014, 472
1472, -955, 2471, -669, 623, 453
1422, -917, 2283, -925, 178, -123
1472, -769, 1995, -2152, 11, -830
1521, -679, 1661, -2263, 1785, -115
1463, -605, 1318, -791, 4476, 1830
1303, -528, 1005, 955, 5512, 2983
1104, -376, 703, 810, 6043, 2872
953, -149, 405, -1143, 7136, 2345
773, 1, 139, -2969, 9055, 2555
501, 78, -95, -4014, 10592, 3408
107, 198, -241, -5006, 12536, 3739
-287, 298, -329, -6095, 14237, 4593
-742, 282, -478, -6996, 15676, 6507
-1324, 18, -658, -6839, 15811, 8761
-1880, -271, -662, -4365, 17251, 9516
-2494, -404, -566, -3523, 19380, 9949
-3312, -489, -506, -5192, 19874, 10919
-4177, -743, -525, -6368, 18788, 11658
-4812, -1210, -472, -4316, 20291, 12387
-5574, -1632, -385, 106, 21105, 14076
-6341, -1864, -320, 3955, 18836, 13663
-6802, -1877, -260, 3987, 15519, 11546
-7174, -1769, -132, 2201, 16457, 10273
-7618, -1730, -122, 373, 17168, 11244
-7924, -1760, -105, -451, 16014, 11216
-7934, -1866, 1, -153, 13318, 9608
-7831, -1914, 196, 666, 13121, 6078
-7849, -1727, 468, 53, 12834, 2134
-7880, -1462, 686, -2868, 10193, 348
-7760, -1314, 741, -5088, 5879, 881
-7425, -1303, 689, -4892, 3698, 1567
-7027, -1367, 567, -3224, 3029, 1416
-6623, -1423, 404, -955, 2646, 994
-6258, -1400, 250, 340, 2431, 246
-5959, -1284, 144, -1049, 2255, -1203
-5731, -1127, 112, -4276, 1540, -2490
-5542, -1040, 12, -7504, -146, -3830
-5317, -1025, -130, -8615, -1271, -5368
-5070, -983, -301, -7386, -1505, -6292
-4864, -920, -498, -5215, -1644, -6003
-4695, -837, -716, -2591, -2200, -4491
-4503, -773, -933, 216, -2392, -2195
-4322, -712, -1122, 2538, -1870, -181
-4179, -638, -1253, 4111, -883, 981
-4092, -548, -1317, 4781, -131, 1049
-4053, -437, -1355, 4666, -123, 687
-4028, -338, -1407, 4429, -736, 666
-3995, -273, -1471, 4545, -1191, 1011
-3949, -243, -1531, 4960, -1297, 1477
-3903, -225, -1575, 5272, -1204, 1710
-3860, -205, -1608, 5172, -1345, 1583
-3803, -182, -1646, 4669, -1357, 1251
-3740, -118, -1679, 3690, -1064, 935
-3681, -61, -1713, 2640, -324, 747
-3661, -26, -1726, 1992, 365, 770
-3677, 0, -1718, 1296, 445, 804
-3703, -8, -1709, 619, 157, 704
-3707, -51, -1704, 255, -87, 462
-3701, -81, -1709, 75, -83, 102
-3682, -56, -1709, -479, 201, -85
-3687, -38, -1703, -857, 681, -133
-3700, -39, -1692, -675, 768, 35
-3710, -54, -1663, -276, 613, 237
-3729, -75, -1639, 51, 342, 221
-3743, -102, -1633, 355, -11, 138
-3750, -128, -1641, 621, -255, 143
-3749, -139, -1661, 725, -252, 188
-3738, -134, -1676, 486, -46, 228
-3729, -128, -1679, 338, 153, 117
-3732, -106, -1671, 314, 235, -2
-3744, -86, -1663, 294, 151, -39
-3753, -40, -1642, -25, -9, 79
-3754, -27, -1658, -410, -17, 96
-3743, -38, -1672, -534, 82, 253
-3731, -60, -1685, -206, 216, 251
-3746, -72, -1701, -207, 164, 209
-3733, -95, -1719, -206, -30, 139
-3715, -108, -1734, 152, -8, 81
-3710, -72, -1738, -25, 168, -68
-3710, -44, -1729, -647, 368, -130
-3726, -38, -1718, -714, 470, -59
-3742, -45, -1695, -643, 261, 36
-3748, -67, -1676, -491, -14, -42
-3751, -81, -1674, -265, -144, -185
-3751, -88, -1679, -129, -173, -190
-3746, -95, -1682, -45, -123, -94
-3746, -110, -1678, 101, -42, 1
-3747, -119, -1665, 318, -26, 19
-3754, -122, -1651, 542, -90, 11
-3761, -115, -1654, 648, -236, 41
