-3574, -612, -2076, 1461, -285, 16
-3586, -588, -2061, 1078, -288, -197
-3601, -561, -2063, 857, -347, -253
-3607, -535, -2061, 593, -444, -172
-3596, -526, -2060, 307, -426, -31
-3583, -550, -2043, 120, -253, 4
-3584, -583, -2026, -9, -156, -135
-3596, -609, -2021, -9, -202, -326
-3601, -626, -2014, 160, -356, -253
-3595, -647, -2008, 422, -435, -76
-3590, -652, -2003, 521, -390, -46
-3584, -649, -1999, 362, -340, -164
-3589, -649, -1994, 290, -246, -192
-3599, -656, -1986, 382, -217, -82
-3607, -662, -1978, 567, -313, 70
-3606, -664, -1973, 570, -319, 81
-3601, -666, -1966, 474, -252, 39
-3601, -669, -1956, 360, -195, -26
-3606, -683, -1952, 408, -218, -36
-3609, -693, -1954, 607, -312, -8
-3607, -700, -1953, 750, -324, 53
-3594, -686, -1945, 447, -179, -34
-3587, -676, -1940, 31, -12, -203
-3590, -669, -1933, -75, 42, -179
-3594, -662, -1930, -79, -38, -48
-3595, -670, -1929, -192, -109, 29
-3598, -691, -1925, -331, -84, -17
-3598, -720, -1918, -417, -10, -168
-3606, -743, -1913, -155, 38, -223
-3612, -747, -1899, 257, 36, -80
-3615, -744, -1879, 631, -32, 163
-3621, -744, -1861, 758, -125, 267
-3619, -745, -1861, 707, -185, 139
-3608, -733, -1872, 464, -128, -96
-3596, -713, -1888, 338, -2, -121
-3589, -686, -1900, 162, 101, -41
-3593, -673, -1892, -174, 211, 29
-3606, -679, -1880, -446, 211, -47
-3617, -692, -1870, -526, 87, -174
-3617, -701, -1870, -481, 0, -187
-3615, -713, -1872, -395, 26, -128
-3619, -730, -1876, -227, 84, -103
-3627, -743, -1873, -34, 68, -122
-3629, -751, -1873, 178, -35, -86
-3619, -757, -1874, 320, -73, -37
-3607, -767, -1877, 492, -1, -44
-3612, -766, -1872, 595, 21, -99
-3625, -752, -1872, 453, -78, -226
-3629, -731, -1882, 164, -170, -219
-3621, -719, -1894, -67, -160, -114
-3608, -718, -1904, -209, -14, -36
-3606, -725, -1896, -343, 167, -79
-3615, -739, -1878, -337, 187, -140
-3632, -753, -1858, -115, 33, -84
