-3988, -6096, -3254, 18876, 4379, -5361
-4179, -7324, -4340, 27903, 5826, -6285
-4687, -8003, -5373, 32024, 9990, -10682
-5613, -8309, -6354, 24222, 9962, -19515
-6906, -8513, -7511, 8939, 10176, -32710
-8092, -8621, -8925, -2444, 16180, -32710
-9276, -8622, -10238, -2565, 25426, -32710
-10602, -8623, -11097, 4449, 30513, -32710
-11640, -8343, -11453, 7744, 30191, -32710
-12390, -7693, -11409, 4784, 29236, -32710
-12909, -6970, -11309, 3696, 30488, -32710
-12937, -5727, -10960, 3625, 31603, -32710
-12501, -4472, -10232, 7189, 31471, -23747
-11538, -3031, -9089, 14563, 31004, -11451
-10517, -1506, -7564, 19719, 30095, -2542
-9547, -45, -5931, 22323, 21755, 1612
-8521, 1576, -4578, 18310, 16771, 967
-7415, 3117, -3157, 13481, 13234, 2009
-6366, 4262, -1941, 10725, 6604, 4751
-5259, 4862, -870, 7166, 3689, 5533
-4104, 4831, 58, 3889, 2594, 5691
-2950, 4311, 969, 1524, 2399, 5048
-2008, 3494, 1760, 86, 584, 4176
-1097, 2689, 2285, 1346, -1044, 3772
-306, 2113, 2569, 1002, -1954, 2554
398, 1751, 2629, 658, -2285, 1944
974, 1580, 2501, 150, -1726, 2268
1472, 1227, 2297, 362, -1208, 3122
1869, 858, 2194, 2195, -477, 3556
2095, 689, 2238, 1321, -133, 1701
2249, 656, 2312, 172, 55, 587
2336, 694, 2368, 306, 384, 1186
2380, 708, 2425, 469, 106, 1691
2448, 678, 2466, -128, -362, 968
2521, 628, 2503, -270, -624, 767
2606, 577, 2523, -677, -328, 853
2631, 474, 2542, -727, -238, 1013
2659, 309, 2549, -181, -986, 695
2752, 221, 2531, -119, -1291, 32
2853, 165, 2487, -129, -906, -207
2910, 189, 2447, 262, -470, 269
2919, 214, 2418, 224, -409, 548
2924, 236, 2402, -78, -628, 435
2944, 240, 2393, -386, -691, 266
2955, 235, 2393, -329, -635, 280
2977, 236, 2401, -493, -502, 491
2981, 137, 2435, -155, -708, 628
3003, 62, 2464, 599, -1001, 477
3020, 25, 2481, 409, -1320, -248
3073, 34, 2463, 525, -1253, -403
3106, 63, 2449, 842, -994, 98
3098, 113, 2441, 722, -1000, 341
3072, 137, 2433, 679, -1280, 507
3022, 152, 2443, 871, -1915, 678
2943, 159, 2467, 1661, -2903, 1294
2887, 231, 2483, 2705, -3763, 2892
2810, 294, 2523, 3748, -3003, 6526
2657, 388, 2608, 5636, -3391, 10233
2338, 547, 2756, 5330, -5102, 11560
1917, 605, 2896, 2942, -9458, 10441
1676, 489, 2845, 1718, -14674, 10303
1441, 352, 2708, 1672, -16237, 11910
1203, 128, 2486, 4521, -18161, 14976
995, -119, 2176, 8187, -19609, 18321
816, -263, 1807, 11496, -19702, 20917
631, -274, 1425, 11971, -19321, 22260
364, -197, 1050, 10520, -18138, 23114
-6, -121, 659, 6614, -17623, 23878
-320, -266, 178, 4623, -17532, 24846
-646, -584, -349, 4619, -16382, 26258
-1053, -892, -897, 3293, -13864, 27287
-1561, -1196, -1434, -592, -11598, 27773
-2197, -1561, -2008, -5413, -9742, 28380
-2781, -2194, -2561, -7999, -8194, 27540
-3169, -2834, -2923, -4193, -5519, 26268
-3509, -3284, -3062, 4714, -1952, 27914
-4046, -3387, -3173, 11471, 1734, 32085
-4815, -3296, -3291, 9889, 3136, -32711
-5577, -3414, -3354, 6652, 4531, -32711
-6274, -3679, -3241, 5336, 8449, 32033
-6676, -3814, -2850, 4928, 13970, 26345
-6955, -3854, -2364, -497, 10726, 16166
-7067, -3900, -2055, -7076, 3003, 7800
-6974, -3967, -1944, -7517, -694, 4234
-6655, -3998, -1901, -3673, -367, 3471
-6284, -3852, -1853, -588, 2050, 2509
-5938, -3506, -1746, -19, 3879, 806
-5645, -3026, -1555, -1317, 4907, -364
-5403, -2537, -1360, -3870, 5099, 56
-5216, -2221, -1226, -5859, 3995, 965
-5058, -2131, -1207, -5415, 2184, 1619
-4882, -2165, -1274, -2345, 773, 2052
-4766, -2160, -1328, -991, 414, 1495
-4614, -2123, -1396, -2348, -833, -792
-4467, -2011, -1475, -4049, -812, -3187
-4345, -1837, -1570, -4730, -853, -4343
-4196, -1647, -1683, -3951, -391, -3514
-4046, -1487, -1782, -1643, -318, -1501
-3905, -1352, -1871, 516, -427, 104
-3795, -1240, -1923, 1111, -220, 346
-3740, -1137, -1954, 729, 38, -150
-3717, -1018, -1994, 12, 258, -551
-3694, -923, -2028, -561, 420, -532
-3669, -862, -2054, -434, 505, -493
-3653, -815, -2078, 224, 363, -620
-3640, -743, -2092, 570, 155, -829
-3636, -638, -2094, 123, 150, -1189
-3615, -536, -2093, -219, 586, -1023
-3609, -449, -2060, -114, 976, -351
-3644, -404, -2003, 313, 699, 393
-3685, -394, -1974, 733, -232, 731
-3682, -415, -1979, 796, -1000, 614
-3642, -458, -2034, 1050, -1033, 375
-3599, -481, -2081, 1057, -546, 176
-3573, -484, -2112, 750, -123, 70
-3560, -484, -2117, 342, 76, -51
-3565, -496, -2107, 404, 55, 133
-3579, -524, -2102, 943, -226, 386
-3578, -540, -2103, 1247, -476, 367
-3566, -543, -2110, 1207, -317, 140
-3560, -535, -2113, 1095, -3, -35
-3565, -505, -2098, 890, 251, -126
-3581, -470, -2078, 793, 327, 6
-3595, -441, -2065, 921, 196, 345
-3601, -429, -2062, 1046, -85, 609
-3587, -427, -2075, 794, -179, 515
-3562, -436, -2090, 308, -23, 205
-3540, -439, -2102, -339, 188, -230
-3521, -439, -2108, -945, 348, -529
-3523, -453, -2114, -1161, 470, -644
-3545, -470, -2104, -1020, 391, -556
-3565, -479, -2093, -905, 160, -514
-3576, -478, -2076, -1091, 0, -567
-3561, -484, -2090, -1338, -3, -670
-3554, -482, -2110, -1332, 312, -602
-3559, -486, -2112, -1048, 539, -280
-3578, -506, -2097, -680, 413, -19
-3595, -537, -2084, -417, 110, -30
-3603, -565, -2085, -212, -99, -230
-3602, -573, -2091, 49, -162, -356
-3591, -562, -2106, 214, -150, -271
-3578, -547, -2107, 46, -26, -205
-3574, -546, -2113, -75, 29, -253
-3573, -554, -2115, -42, -34, -365
-3572, -560, -2122, 8, -83, -505
-3573, -551, -2123, -212, -95, -782
-3566, -557, -2124, -549, -71, -1044
-3556, -559, -2129, -618, 1, -1140
-3548, -561, -2121, -542, 112, -965
-3557, -569, -2111, -335, 116, -639
-3574, -590, -2107, -9, -14, -347
-3577, -620, -2104, 208, -177, -193
-3570, -645, -2113, 278, -192, -213
-3560, -661, -2123, 395, -48, -241
-3557, -672, -2128, 645, 72, -102
-3565, -667, -2128, 804, 22, -28
-3567, -651, -2122, 700, -87, -49
