-4682, -3281, -1359, -12812, 2695, -4461
-4715, -4903, -1631, -10946, 1359, -16640
-4781, -5994, -2233, 328, 3614, -17494
-4848, -7390, -3305, 12316, 6353, -13417
-5697, -9149, -4396, 16065, 12754, -22278
-7149, -10246, -6387, 12950, 15772, -32710
-8868, -10468, -8568, 3609, 25362, -32710
-10971, -10819, -10778, -2276, -32677, -32710
-12732, -10778, -12606, -7598, -32677, -32710
-13823, -10359, -14312, -14777, -32677, -32710
-14703, -9548, -15328, -17760, -32677, -32710
-15238, -8582, -15601, -5791, -32677, -26035
-15697, -7351, -14812, 8783, -32677, -6634
-15693, -5684, -12848, 16945, -32677, 3492
-14827, -3489, -10218, 19689, -32677, 5211
-13725, -1111, -7555, 18929, 23684, 4003
-12281, 1014, -5560, 19272, 12287, 9025
-10811, 2480, -3985, 18029, 8025, 10498
-9168, 3499, -2545, 10883, 3661, 6315
-7604, 4031, -1327, 4759, 421, 1917
-6094, 4219, -396, 3745, -429, 3595
-4776, 3989, 432, 2868, -551, 5367
-3500, 3478, 1186, 228, -2002, 3521
-2354, 2791, 1748, -2075, -3561, 1208
-1134, 2001, 2040, -1323, -4097, 1175
-149, 1336, 2122, 580, -4069, 1601
715, 976, 2060, 389, -2506, 468
1485, 834, 1890, -854, -1521, -619
1999, 687, 1827, 58, 383, 651
2307, 625, 1869, 1526, 785, 1620
2407, 638, 1999, 980, 51, 555
2468, 666, 2111, -94, -1207, -1089
2604, 643, 2160, -260, -500, -614
2692, 632, 2230, 265, 261, 466
2725, 607, 2294, 700, -293, 800
2758, 607, 2355, 741, -1020, 554
2862, 591, 2363, -151, -1343, 102
2971, 534, 2331, -375, -795, 199
3055, 498, 2280, -301, -67, 487
3108, 478, 2235, -131, 200, 625
3139, 459, 2217, -92, 434, 621
3149, 461, 2203, -610, 617, 272
3136, 456, 2212, -730, 763, 155
3102, 399, 2255, 39, 520, 559
3056, 360, 2310, 651, 268, 865
3030, 378, 2342, 48, 150, 223
3030, 379, 2364, -864, 44, -558
3006, 345, 2393, -195, 203, 83
2935, 309, 2454, 786, -370, 586
2923, 298, 2484, 684, -937, 300
2940, 318, 2467, 250, -721, -97
2959, 345, 2426, -275, -466, -247
2967, 354, 2386, 21, -639, 164
2958, 364, 2359, 657, -861, 705
2931, 387, 2352, 726, -1075, 629
2899, 413, 2362, 43, -1169, 91
2882, 417, 2382, -406, -1620, -289
2846, 385, 2413, 220, -2012, 310
2720, 352, 2446, 977, -2560, 1055
2463, 283, 2560, 1630, -3462, 2193
2173, 193, 2704, 2599, -4803, 3653
1794, 83, 2874, 3821, -7065, 5317
1360, 15, 3025, 5817, -10509, 8238
913, -27, 3060, 8329, -15755, 12005
412, -56, 2932, 10691, -20182, 14897
-6, -68, 2613, 13133, -23051, 17438
-409, -81, 2147, 13913, -26267, 20310
-742, -112, 1522, 15108, -27705, 23901
-995, -227, 836, 16095, -28214, 27711
-1229, -417, 97, 17748, -26268, 32104
-1565, -500, -682, 19083, -21572, -32711
-2232, -558, -1370, 10386, -16795, -32711
-2884, -975, -1965, -189, -14915, -32711
-3529, -1749, -2571, 290, -10644, -32711
-4388, -2379, -3163, 6117, -6024, -32711
-5487, -2922, -3685, 6279, -3367, -32711
-6362, -3675, -3908, 4732, -1615, -32711
-6831, -4449, -3954, 7761, 1782, -32711
-7152, -4929, -3812, 13206, 8916, -32711
-7416, -4968, -3395, 13951, 11377, 27588
-7533, -4782, -2859, 6611, 6494, 18976
-7404, -4579, -2510, -3421, 1075, 10660
-7027, -4421, -2309, -8334, 1027, 4248
-6678, -4217, -2120, -7001, 4531, 2784
-6439, -3960, -1893, -4401, 6847, 4139
-6246, -3743, -1610, -2284, 6748, 5273
-6060, -3566, -1355, -1623, 5284, 4968
-5855, -3436, -1178, -1951, 3560, 3340
-5618, -3315, -1102, -1407, 1893, 1535
-5361, -3149, -1101, -313, 1197, 337
-5118, -2895, -1068, 231, 1766, -614
-4980, -2612, -1009, -2396, 1293, -2339
-4799, -2354, -1015, -5372, 49, -4042
-4585, -2137, -1085, -7488, -19, -4519
-4391, -1995, -1193, -7397, 470, -4516
-4244, -1882, -1300, -4959, 724, -3941
-4120, -1743, -1424, -2267, 11, -3067
-3968, -1569, -1555, -326, -807, -1796
-3845, -1439, -1685, 867, -835, -715
-3763, -1337, -1789, 1725, -539, -23
-3721, -1251, -1863, 2357, -267, 130
-3699, -1154, -1896, 2404, -250, -184
-3691, -1045, -1907, 1951, -400, -542
-3682, -937, -1919, 1476, -583, -496
-3645, -833, -1936, 1376, -448, 79
-3623, -748, -1943, 1321, -202, 665
-3615, -707, -1946, 1034, -233, 907
-3615, -687, -1959, 499, -338, 647
-3595, -675, -1986, -327, -323, 124
-3562, -679, -2014, -649, -103, -12
-3533, -698, -2044, -541, 203, 161
-3527, -727, -2059, -256, 646, 368
-3552, -762, -2039, 133, 839, 416
-3596, -776, -2006, 226, 585, 137
-3631, -777, -1966, 243, 55, -73
-3640, -756, -1971, 483, -426, 112
-3603, -713, -1997, 468, -172, 439
-3570, -692, -2027, 384, 390, 652
-3551, -699, -2039, 287, 750, 578
-3558, -731, -2029, 523, 678, 502
-3585, -756, -2010, 809, 416, 364
-3614, -783, -1989, 1107, -110, 200
-3629, -809, -1978, 1467, -625, 72
-3618, -821, -1980, 1682, -784, -82
-3602, -799, -1997, 1679, -539, -175
-3616, -753, -2026, 1615, -404, -275
-3591, -696, -2046, 1327, -333, -291
-3570, -647, -2059, 556, -80, -140
-3545, -639, -2065, -52, 323, -40
-3535, -657, -2036, -167, 648, 2
-3548, -686, -1990, -10, 598, -21
-3572, -727, -1944, 375, 349, 54
-3593, -781, -1904, 1161, -9, 345
-3599, -820, -1876, 2234, -386, 754
-3621, -781, -1883, 2042, -663, 571
-3617, -706, -1928, 395, -485, 68
-3589, -661, -1981, -1055, 141, -45
-3572, -663, -2014, -1277, 625, 147
-3578, -693, -2018, -686, 705, 343
-3592, -730, -1999, 179, 453, 392
-3603, -755, -1966, 980, 66, 407
-3609, -739, -1951, 1470, -336, 563
-3588, -712, -1947, 1612, -281, 971
-3567, -704, -1946, 1456, -84, 1076
-3563, -716, -1947, 1197, 130, 874
-3577, -731, -1947, 979, 97, 523
-3595, -726, -1953, 1052, -215, 530
-3598, -706, -1953, 1308, -285, 868
-3585, -682, -1951, 1316, -149, 1111
-3571, -668, -1951, 912, -98, 906
-3594, -660, -1924, 594, -266, 598
-3644, -648, -1854, 592, -1076, 741
-3661, -655, -1826, 689, -2427, 870
-3626, -656, -1851, 713, -2116, 646
-3575, -637, -1886, 350, -1024, 283
-3554, -616, -1903, -532, -44, -292
