-6824, -912, -2735, -12270, -1310, -15260
-7219, -1171, -3201, -11005, -1628, -15769
-7093, -1174, -3424, -10440, -901, -14911
-6354, -984, -3229, -9641, 598, -14870
-5236, -629, -2507, -8086, 1350, -12509
-3419, 117, -1436, -3937, 2964, -11802
-2061, 1163, -243, -1788, 6921, -8495
-1349, 2307, 932, -6834, 2523, -324
-1072, 2976, 1577, -14019, -7143, 6975
-933, 2542, 1280, -19693, -14175, 12904
-621, 1581, 909, -21272, -16119, 10413
-473, 606, 529, -16271, -11345, 5762
-750, -76, 37, -8914, -7175, 4617
-1658, -418, -592, -4901, -6537, 5882
-3031, -794, -1282, -3935, -9272, 6506
-4491, -1440, -2132, -4661, -15026, 4591
-5761, -2197, -3241, -2460, -21053, 1100
-6187, -2571, -4537, -3653, -25204, -5473
-5755, -1773, -6776, -27591, -26783, -15865
-4169, -1604, -9288, -32434, -17167, -18329
-3142, -2272, -9782, -18850, 18640, 4221
-4149, -2864, -9967, -8171, -32677, 10408
-5928, -3443, -9503, -5111, -32677, -2356
-6986, -3460, -9123, -5205, 23038, -13862
-7608, -2640, -9158, -2530, 22829, -10923
-8301, -1675, -9389, -470, 32543, 1200
-9384, -1209, -9683, -5392, -32677, 3712
-10498, -1046, -9820, -12017, -32677, 1294
-11192, -1074, -9691, -11774, -32677, 3096
-11534, -1197, -9246, -7134, -32677, 5454
-11849, -1091, -8803, -6338, -32677, 3987
-11655, -902, -8089, -10899, 29434, 1227
-10737, -742, -7393, -12614, 30618, 5276
-10108, -768, -6407, -10364, -32677, 14663
-14639, 2435, 1427, -32435, -32676, -32711
-10556, 2728, 1437, 9637, -2776, 3742
-6449, 3580, 2147, -27462, 3421, -5530
-3841, 2463, 581, -4577, 8539, 3546
-3326, 1765, 511, 6872, 2870, 1109
-2397, 1479, -183, 534, -5153, -3959
-1309, 1012, -1043, -2620, -4046, -1393
-546, 476, -1703, -329, -680, -1236
143, 134, -2190, -80, 681, -1601
588, -152, -2543, -1970, 1542, -1267
935, -525, -2778, -1608, 390, -801
1229, -711, -2975, -845, -282, -909
1500, -785, -3126, -673, -197, -630
1740, -869, -3199, -503, 1155, -347
1852, -938, -3222, -761, 2011, -308
1816, -1078, -3149, -1372, 1505, -1119
1800, -1170, -3068, -1389, -975, -1479
1823, -1207, -2955, -303, -1635, -892
1854, -1207, -2770, 102, -1113, 45
1683, -1268, -2298, 846, 447, 300
1208, -1402, -1821, 818, -4308, -1672
877, -1508, -1524, 3220, -11031, -3174
694, -1607, -1505, 8045, -14057, -2576
531, -1565, -1552, 12601, -13919, -418
286, -1291, -1650, 12192, -13718, 2168
-128, -1031, -1822, 8373, -14362, 4493
-581, -1016, -1974, 6405, -15038, 6339
-999, -1215, -2200, 9481, -15375, 8626
-1609, -1351, -2522, 13538, -14929, 10766
-2417, -1352, -3068, 11211, -18681, 10962
-2877, -1595, -3597, 9511, -21951, 11190
-3125, -2046, -4098, 14919, -20383, 14518
-3430, -2407, -4400, 22504, -16168, 18654
-3868, -2491, -4569, 25102, -12526, 22032
-4360, -2557, -4619, 22426, -10411, 24371
-4624, -2813, -4645, 20893, -7531, 26555
-4646, -3101, -4556, 21664, -2872, 27944
-4755, -3080, -4278, 14938, 483, 25605
-4863, -3052, -3875, 6177, 1454, 20669
-4981, -3067, -3475, -1407, 2317, 13690
