-7804, -4894, 2147, 8199, -12062, -3872
-8741, -5325, 1874, 6216, -19527, -8799
-9373, -5426, 1047, 6845, -23616, -13765
-9775, -5028, -79, 7095, -24123, -16910
-9840, -4271, -1331, 6323, -21724, -17970
-9436, -3318, -2518, 5354, -17515, -16649
-8556, -2355, -3420, 4482, -13972, -15379
-7617, -1448, -3984, 4666, -11384, -13331
-6719, -674, -4193, 5386, -8196, -10163
-5889, 14, -4184, 5420, -6828, -8076
-5052, 634, -4145, 4343, -6709, -7166
-4162, 1202, -4049, 2451, -5503, -6450
-3347, 1685, -3861, 18, -2859, -5604
-2735, 2047, -3524, -2012, 115, -4083
-2314, 2335, -3004, -3906, 2661, -2385
-2106, 2547, -2329, -5091, 4045, -734
-2141, 2669, -1540, -4767, 4578, 1854
-2344, 2726, -686, -3520, 4151, 4967
-2643, 2826, 125, -3266, 3106, 7604
-2981, 2925, 878, -4565, 2204, 9797
-3478, 2777, 1620, -4292, 1652, 13294
-4222, 2302, 2328, -1943, 1504, 17337
-5163, 1703, 3079, -1639, 258, 18818
-6031, 1107, 3811, -5775, -2138, 17535
-6878, 175, 4389, -10739, -5659, 16113
-7820, -1473, 4698, -10901, -9529, 16366
-8309, -3834, 4731, -8937, -11716, 15311
-8551, -6001, 4840, -5771, -12893, 5458
-8900, -7322, 4769, -5757, -17788, -4281
-8895, -8113, 4188, -8178, -22878, -9007
-8416, -8652, 2915, -4973, -25363, -12123
-7694, -8970, 1251, 1576, -23188, -13544
-6897, -8759, -399, 5129, -19642, -16061
-6087, -7885, -1700, 3116, -15519, -20172
-5352, -6681, -2573, -2090, -10351, -22014
-4759, -5684, -3157, -4122, -5642, -20956
-4318, -4806, -3587, -1674, -2370, -20711
-3945, -3747, -3807, 1561, 546, -19847
-3587, -2649, -3856, 1459, 3143, -18464
-3247, -1505, -3749, -252, 5637, -17912
-2967, -559, -3661, 1587, 6758, -15067
-2704, 46, -3595, 6997, 8793, -10911
-2473, 934, -3073, 6584, 13172, -11500
-2159, 2495, -2197, 1635, 13271, -13116
-2007, 3939, -1324, 1020, 13786, -5255
-2192, 4896, -232, 3083, 16748, 3326
-2454, 5547, 892, 1700, 15369, 6359
-2722, 5774, 1832, -3112, 12490, 7527
-3008, 5477, 2543, -4819, 11047, 10050
-3291, 4845, 3025, -3406, 11626, 13227
-3591, 4050, 3512, -3879, 12922, 14392
-4097, 3056, 4094, -5304, 11489, 13554
-4469, 1954, 4599, -5009, 7052, 12468
-4612, 938, 4836, -3648, 4611, 11791
-4579, -168, 4926, -5234, 4890, 10712
-4585, -1439, 5079, -6276, 5212, 7924
-4618, -2643, 5274, -4237, 1708, 4046
-4481, -3373, 5352, -1549, -2503, 766
-4172, -3594, 5189, -1240, -5178, -1574
-3720, -3541, 4813, -2109, -4896, -2533
-3304, -3362, 4408, -1353, -3667, -2245
-2962, -3070, 4051, 246, -2772, -1589
-2667, -2722, 3721, 492, -2515, -1530
-2377, -2383, 3390, -403, -2633, -2058
-2099, -2083, 3051, -516, -2194, -2158
-1864, -1806, 2730, -200, -1322, -1890
-1680, -1545, 2440, 261, -847, -1747
-1513, -1248, 2153, 346, -561, -1373
-1352, -1008, 1872, -6, 387, -797
-1226, -833, 1631, -191, 1533, -461
-1164, -678, 1431, -734, 2196, -543
-1151, -477, 1226, -1793, 2520, -866
-1178, -273, 948, -3290, 2615, -1076
-1181, -131, 517, -4143, 2841, -869
-1142, 54, -52, -4441, 3989, -712
-1104, 286, -637, -4605, 6029, 416
-1203, 427, -1150, -3903, 8932, 2720
-1467, 486, -1546, -2898, 11927, 4645
-1862, 505, -1846, -3250, 13812, 5438
-2499, 440, -2073, -3383, 15455, 6415
-3320, 301, -2098, -2320, 17804, 8640
-4102, 106, -1979, -1341, 19244, 10098
-4880, -171, -1677, -1958, 20632, 9032
-5940, -479, -1220, -3177, 21533, 8629
-6904, -949, -670, -4962, 20858, 9262
-7556, -1520, -145, -6101, 17111, 7173
-7775, -1955, 207, -6314, 12290, 3822
-7709, -2189, 421, -5722, 10321, 2012
-7513, -2246, 611, -4860, 10024, 674
-7325, -2110, 822, -4550, 9472, -388
-7146, -1915, 1049, -5935, 7848, -874
-6914, -1804, 1194, -8509, 5188, -1291
-6646, -1803, 1304, -10440, 3329, -2170
-6435, -1888, 1272, -12372, 740, -3580
-6062, -2105, 999, -10814, -1737, -3954
-5689, -2272, 627, -5271, -926, -2974
-5440, -2233, 250, 628, -192, -1820
-5198, -2011, -107, 3118, -1124, -1352
-4885, -1710, -506, 3555, -2286, -1081
-4546, -1378, -890, 2611, -2227, -709
-4215, -1102, -1259, 1573, -1459, -461
-3960, -908, -1581, 1140, -73, 196
-3803, -803, -1853, 1487, 980, 869
-3685, -761, -2059, 2251, 1678, 1211
-3630, -705, -2103, 1724, 2577, 538
-3630, -634, -2055, -201, 2476, -1036
-3668, -576, -1937, -2963, 2357, -2583
-3723, -573, -1793, -4463, 2046, -3844
-3843, -594, -1681, -4049, 1442, -4243
-3921, -561, -1631, -2613, 352, -3429
-3924, -491, -1630, -1499, -839, -1549
-3863, -489, -1681, -279, -1248, 189
-3794, -537, -1746, 726, -985, 929
-3736, -608, -1810, 1125, -781, 837
-3696, -665, -1869, 1192, -595, 492
-3658, -701, -1928, 1166, -549, 317
-3623, -728, -1975, 1210, -505, 306
-3607, -753, -2002, 1502, -371, 411
-3603, -768, -1993, 1842, -351, 479
-3621, -766, -1968, 2082, -559, 401
-3640, -747, -1945, 2257, -841, 152
-3628, -679, -1952, 2274, -744, 233
-3622, -601, -1941, 1952, -240, 725
-3637, -535, -1923, 1539, -42, 1031
-3648, -504, -1891, 892, -289, 1012
-3645, -518, -1872, 489, -508, 854
-3650, -555, -1877, 404, -547, 620
-3649, -593, -1880, 425, -620, 235
-3641, -621, -1890, 549, -729, -6
-3638, -639, -1901, 612, -700, -108
-3646, -646, -1910, 622, -686, -195
-3643, -629, -1897, 314, -797, -295
-3629, -607, -1866, -250, -824, -460
-3614, -586, -1823, -688, -618, -646
-3610, -567, -1780, -852, -388, -733
-3621, -556, -1741, -853, -217, -644
-3639, -557, -1705, -772, -189, -439
-3653, -577, -1692, -635, -169, -106
-3669, -620, -1698, -388, -158, 183
-3674, -671, -1713, -53, -213, 268
-3674, -718, -1730, 260, -261, 142
-3668, -747, -1740, 368, -168, -83
-3663, -750, -1741, 384, -90, -237
-3662, -731, -1735, 300, 28, -193
-3672, -706, -1720, 259, 52, -93
-3688, -683, -1700, 195, -106, -27
-3696, -670, -1684, 142, -240, 15
-3696, -668, -1674, 189, -264, 41
-3683, -651, -1690, 234, -110, 166
-3667, -637, -1700, 231, 210, 446
-3673, -626, -1699, 133, 393, 537
-3682, -626, -1693, -49, 232, 391
-3681, -642, -1684, -76, 62, 239
-3681, -664, -1677, 178, 2, 97
-3688, -680, -1664, 429, -89, 7
-3701, -674, -1668, 590, -265, 20
-3676, -643, -1699, 485, -191, 314
-3629, -586, -1745, 157, 469, 972
-3612, -555, -1757, -284, 1199, 1546
-3656, -543, -1732, -682, 1331, 1410
-3688, -571, -1700, -638, 1023, 862
-3705, -604, -1686, -170, 527, 421
-3713, -632, -1679, 509, 108, 221
-3717, -650, -1689, 1025, -234, 92
-3708, -638, -1728, 1224, -350, 32
-3674, -590, -1772, 919, 42, 251
-3651, -553, -1794, 491, 528, 318
-3655, -536, -1784, 48, 662, 130
-3666, -536, -1758, -195, 490, -131
