-6304, -664, -2923, -9894, 357, -12583
-6302, -769, -2940, -9470, -885, -12314
-5729, -831, -2809, -7101, -2625, -12369
-4755, -534, -2506, -4541, -2296, -10875
-3457, -117, -2053, -3826, -478, -8778
-2285, 655, -1338, -4780, 2758, -7196
-1375, 1581, -585, -3236, 3094, -1203
-977, 2234, 79, -7373, -173, 7173
-775, 2378, 292, -11226, -3293, 13433
-455, 2151, 334, -11923, -4444, 17305
-404, 1595, 460, -11276, -1022, 14600
-1030, 1197, 553, -11731, 918, 12743
-2416, 832, 161, -13189, -2445, 10744
-3901, 110, -550, -12406, -9696, 8835
-5171, -980, -1423, -4952, -15180, 10550
-6421, -2181, -2604, 6235, -20274, 11955
-6836, -2791, -3638, 7232, -22558, 3596
-6270, -2694, -5214, -17514, -26433, -13119
-4591, -1868, -6388, -32434, -16481, -28840
-3039, -2075, -6677, -31612, 5694, -12326
-3259, -2508, -6407, -15929, 20692, 6900
-3997, -3214, -5992, -3297, 22069, 7523
-4298, -4170, -5463, 3084, 13586, -2640
-4584, -4542, -5440, 5305, 5566, -13051
-4936, -3997, -5875, 2022, 3588, -18820
-5190, -3011, -6442, -4975, 9198, -16447
-5583, -2413, -7016, -11443, 16028, -11837
-6205, -2319, -7443, -12776, 21433, -10222
-7056, -2251, -7665, -9161, 24794, -9573
-7831, -1780, -7908, -8672, 27738, -8044
-8508, -1194, -8127, -12716, 32430, -3679
-9104, -894, -8259, -15547, -32677, 1833
-9635, -952, -8123, -13378, -32677, 5015
-10020, -1049, -7683, -9372, -32677, 4694
-10070, -919, -7264, -8134, 29700, 3886
-9495, -730, -6971, -13638, 26004, 3296
-8625, -848, -6680, -14864, 26569, 5437
-9931, -6502, -4358, 16664, 32050, 24781
-8932, -8534, -7069, 21454, -10377, -5217
-7148, -4978, -5709, -6821, -8686, 2756
-4331, -4324, -5830, -9597, 13143, 4168
-3880, -3762, -4628, 1185, 9995, 6578
-3159, -2979, -4101, 3514, -682, -3075
-2102, -2378, -3862, 2101, -6463, -1721
-1239, -2182, -3662, 740, -4251, -883
-303, -2060, -3624, -75, -1349, -1283
327, -1833, -3583, -1254, 1099, -601
789, -1685, -3588, -2051, 2178, 19
1090, -1580, -3631, -2596, 2488, 444
1339, -1550, -3691, -2319, 2178, 746
1633, -1645, -3607, -1884, 3558, 214
1819, -1709, -3355, -1881, 4194, -449
1688, -1754, -2909, -407, 2368, -840
1472, -1751, -2491, -121, -2541, -1057
1403, -1720, -2186, 1410, -4829, -294
1317, -1737, -1920, 4626, -5053, 1243
1082, -1712, -1672, 7009, -5469, 2457
549, -1629, -1422, 6332, -8015, 1903
25, -1559, -1391, 5395, -14332, 76
-274, -1665, -1552, 8826, -18433, 210
-579, -1656, -1876, 14605, -18997, 3219
-1017, -1303, -2457, 13406, -20370, 5432
-1234, -1142, -2947, 9057, -19151, 6465
-1379, -1255, -3309, 9102, -15763, 8874
-1805, -1417, -3555, 13425, -13028, 12138
-2585, -1473, -4028, 13158, -15506, 15887
-3178, -1610, -4443, 8305, -18319, 17421
-3445, -1998, -4806, 5467, -18192, 16885
-3588, -2486, -5015, 7937, -14851, 16100
-3751, -2740, -5046, 12497, -10746, 16029
-3909, -2719, -4960, 13872, -9197, 15823
-4043, -2518, -4780, 10341, -8000, 15912
-4173, -2427, -4588, 5527, -6301, 15932
-4233, -2538, -4405, 4044, -4199, 15850
-4187, -2652, -4219, 4598, -1430, 15134
-4205, -2723, -3984, 4772, 922, 13382
-4252, -2775, -3717, 5681, 2998, 12103
-4260, -2815, -3472, 8627, 4661, 12473
-4357, -2654, -3154, 8107, 5723, 12154
-4461, -2480, -2785, 4118, 4779, 9971
-4490, -2423, -2484, 426, 3204, 7307
-4467, -2477, -2254, 469, 2163, 5025
-4410, -2497, -2087, 3086, 2009, 3405
-4367, -2351, -1921, 3788, 1969, 1169
-4332, -2073, -1788, 1541, 1680, -1292
-4288, -1764, -1670, -1661, 1670, -2721
-4241, -1509, -1595, -3875, 1854, -2977
-4194, -1337, -1492, -4930, 2039, -2969
-4178, -1205, -1365, -5016, 1847, -3284
-4169, -1105, -1238, -4403, 1385, -3615
-4154, -990, -1161, -3329, 595, -3986
-4147, -822, -1122, -2283, 56, -3906
-4125, -661, -1147, -589, -346, -2802
-4119, -501, -1228, 1685, -993, -651
-4066, -413, -1321, 3440, -1603, 811
-3997, -340, -1406, 4559, -1445, 1350
-3959, -255, -1468, 4002, -1166, 1071
-3925, -169, -1543, 1923, -1133, 319
-3864, -133, -1630, -500, -1175, -348
-3790, -150, -1724, -2027, -895, -799
-3740, -218, -1796, -2624, -530, -1138
-3695, -308, -1863, -2245, -95, -1365
-3675, -368, -1913, -1073, 212, -1395
-3662, -390, -1934, 239, 225, -1099
-3654, -388, -1937, 1706, 197, -483
-3671, -353, -1904, 3058, 222, 143
-3698, -265, -1836, 3050, 159, 172
-3728, -162, -1768, 2171, 3, 2
-3747, -69, -1725, 1274, -83, -15
-3761, -17, -1704, 967, -139, 276
-3769, -12, -1693, 863, -216, 641
-3768, -57, -1690, 645, -320, 661
-3761, -127, -1697, 564, -272, 387
-3753, -190, -1712, 578, -295, 23
-3737, -236, -1723, 646, -322, -107
-3718, -278, -1726, 823, -323, 13
-3702, -317, -1714, 902, -265, 83
-3703, -345, -1708, 949, -160, -25
-3699, -338, -1701, 1116, -97, -202
-3706, -305, -1686, 1122, -166, -148
-3713, -276, -1671, 930, -154, 54
-3719, -282, -1649, 965, -69, 257
-3735, -301, -1629, 1193, -71, 280
-3762, -320, -1617, 1420, -250, 156
-3770, -319, -1616, 1573, -490, 96
-3762, -302, -1618, 1423, -568, 71
-3746, -291, -1625, 1123, -415, 59
-3732, -287, -1627, 1008, -181, 181
-3731, -289, -1628, 830, -67, 244
-3728, -307, -1629, 791, -49, 254
-3731, -325, -1613, 995, -73, 281
-3742, -331, -1593, 1181, -151, 321
-3757, -338, -1575, 1310, -322, 397
-3755, -328, -1567, 1006, -424, 153
-3741, -307, -1579, 535, -305, 5
-3720, -295, -1586, 253, 73, 132
-3720, -298, -1570, 189, 378, 229
-3742, -314, -1545, 290, 244, 171
-3763, -332, -1520, 461, -62, 81
-3768, -343, -1520, 714, -279, 72
-3764, -343, -1524, 874, -280, 146
-3756, -344, -1532, 780, -207, 109
-3746, -331, -1541, 661, 3, 145
