-7551, -3654, 455, 5988, -13384, -10970
-7844, -3334, 28, 4787, -15919, -12361
-7918, -2921, -541, 3398, -16412, -13739
-7777, -2406, -1114, 3018, -15283, -14253
-7456, -1885, -1526, 4085, -12808, -12570
-7095, -1379, -1750, 4625, -10697, -10386
-6676, -983, -1854, 3632, -10160, -9541
-6153, -663, -1943, 1404, -10175, -9938
-5434, -419, -2011, 326, -9392, -9872
-4846, -281, -2052, 1573, -7598, -8084
-4297, -140, -2067, 2666, -6386, -6163
-3630, -79, -2044, 2052, -5564, -4866
-2929, -85, -1956, 1000, -3952, -5202
-2350, 1, -1762, 388, -1550, -5536
-1983, 175, -1379, -32, 558, -4174
-1821, 309, -912, -9, 979, -1975
-1698, 314, -455, 361, -340, -654
-1520, 250, -114, 631, -1490, -170
-1347, 167, 73, 1931, -1371, 1079
-1224, 156, 197, 2705, -239, 2344
-1155, 205, 309, 1597, 717, 3024
-1135, 267, 421, -778, 1583, 3221
-1196, 278, 543, -3067, 2456, 3554
-1293, 234, 679, -4402, 2838, 4137
-1453, 182, 820, -4643, 2642, 4619
-1643, 146, 967, -4414, 2149, 5445
-1883, 109, 1135, -3624, 2044, 6911
-2199, 116, 1337, -3117, 2178, 8224
-2576, 118, 1584, -3770, 1945, 9565
-3020, -119, 1865, -3725, 1335, 11644
-3492, -551, 2199, -1943, 1395, 13128
-3991, -903, 2640, -702, 1487, 12406
-4594, -1080, 3225, -2992, -570, 10787
-5307, -1467, 3690, -7159, -3162, 10347
-5832, -2227, 4103, -9226, -4690, 9988
-6235, -3252, 4575, -8037, -5843, 8094
-6749, -4285, 4982, -5531, -8335, 5674
-7232, -5262, 5208, -4924, -12137, 3298
-7437, -6232, 5108, -5452, -15733, -844
-7546, -7079, 4686, -4213, -17331, -4963
-7512, -7637, 3998, -1543, -18016, -7773
-7322, -7833, 3193, -10, -18698, -10603
-7121, -7699, 2270, -461, -19306, -13900
-6865, -7350, 1189, -1570, -19322, -16280
-6364, -6914, -37, -1138, -18087, -17685
-5714, -6325, -1212, -29, -14930, -19304
-5043, -5502, -2196, 747, -10940, -20470
-4527, -4459, -2918, -143, -6795, -21185
-4085, -3323, -3398, -1349, -4028, -21355
-3636, -2217, -3649, -3050, -1495, -20274
-3104, -1223, -3751, -4687, 2150, -18402
-2502, -321, -3773, -2987, 5245, -16790
-1906, 592, -3649, 940, 8812, -13625
-1555, 1658, -3203, 3095, 12849, -9904
-1393, 2703, -2563, 2345, 12915, -5697
-1186, 3344, -1875, 1462, 12245, -2123
-1088, 3803, -1116, 2870, 13293, -132
-1187, 4318, -350, 3102, 13948, 2580
-1420, 4614, 347, -297, 13950, 6035
-1694, 4372, 967, -3623, 13123, 7584
-1945, 3859, 1596, -2246, 13390, 8347
-2332, 3552, 2266, 725, 14112, 10192
-2785, 3241, 2933, -1314, 12772, 12761
-3190, 2570, 3586, -5793, 12048, 12687
-3581, 1565, 4217, -7274, 11196, 11739
-4001, 501, 4840, -5457, 8483, 11208
-4350, -531, 5351, -3603, 6014, 10866
-4562, -1630, 5701, -4411, 3949, 9328
-4535, -2689, 5888, -5236, 2179, 5056
-4428, -3446, 5906, -2902, -300, 1814
-4250, -3804, 5808, -218, -1826, 839
-3971, -3870, 5579, 968, -3408, 549
-3635, -3834, 5196, 1003, -4016, -317
-3296, -3667, 4755, 941, -4108, -1513
-2964, -3371, 4306, 913, -4431, -2041
-2660, -3040, 3827, 1753, -4240, -1763
-2362, -2664, 3385, 2467, -3328, -945
-2093, -2279, 3025, 1828, -2246, -602
-1883, -1933, 2756, 290, -1468, -782
-1733, -1712, 2571, -561, -882, -721
-1604, -1583, 2431, 363, -809, -396
-1486, -1440, 2318, 1443, -578, -121
-1378, -1299, 2220, 1676, -371, 7
-1313, -1184, 2134, 1978, 73, 163
-1252, -1065, 2069, 1876, 681, 393
-1189, -970, 2037, 1081, 1252, 315
-1165, -872, 2014, 46, 1728, -74
-1182, -769, 1940, -886, 1942, -249
-1196, -667, 1785, -1689, 2021, -562
-1183, -501, 1513, -2627, 2296, -958
-1148, -290, 1165, -4065, 3417, -1010
-1140, -131, 777, -4167, 4845, -150
-1203, 7, 389, -2736, 6658, 1586
-1339, 108, 3, -1786, 8366, 3060
-1495, 132, -371, -2198, 9933, 3875
-1733, 47, -704, -2485, 12069, 4420
-2151, -30, -946, -2414, 14323, 4521
-2671, -47, -1060, -3528, 15669, 4611
-3176, -17, -1089, -7541, 16160, 4023
-3735, -106, -1104, -13459, 17065, 2852
-4412, -418, -1118, -17123, 18032, 3382
-5113, -950, -1084, -17156, 18049, 5249
-5594, -1542, -979, -15371, 16418, 5488
-5909, -2055, -858, -15651, 13260, 2608
-6082, -2485, -840, -14531, 10336, 1149
-6128, -2811, -865, -10704, 9173, 1995
-6119, -2976, -823, -6619, 10039, 3517
-6228, -3020, -710, -5740, 10434, 4054
-6270, -3116, -555, -6967, 9003, 3613
-6187, -3299, -431, -7657, 6537, 2250
-5994, -3503, -407, -6668, 3786, 638
-5741, -3601, -525, -4825, 1808, -660
-5440, -3467, -599, -5121, 2062, -1768
-5229, -3273, -712, -8420, 561, -3979
-4968, -3106, -839, -9349, -593, -4783
-4697, -2943, -978, -5915, -737, -4184
