-841, 1568, 1103, -11009, -9759, 13542
-677, 892, 962, -11261, -10666, 9977
-711, 324, 810, -7478, -10632, 8270
-1198, -77, 582, -2648, -11453, 9322
-2064, -386, 86, 87, -13960, 10889
-3053, -705, -556, -2264, -13770, 9315
-3906, -1241, -1313, -6792, -14590, 5494
-5018, -2088, -2211, -4425, -17020, 3336
-6436, -2818, -3413, 172, -21256, -79
-7008, -2843, -4847, -4261, -23899, -8606
-6277, -1467, -7512, -32434, -24502, -21245
-4511, -1452, -9636, -32434, -11492, -19233
-3645, -2110, -9967, -23387, 20912, 7140
-4651, -3047, -9791, -7039, -32677, 14443
-6414, -3894, -8967, -1300, -32677, 1686
-7398, -3930, -8250, 981, 24698, -11890
-7817, -3093, -7974, 2498, 23798, -11094
-8304, -2029, -7932, -2028, 28444, -3850
-9165, -1468, -8094, -12464, 30215, -497
-9850, -1517, -8423, -16269, 30661, -108
-10366, -1694, -8480, -10598, -32677, 2624
-10823, -1601, -8309, -4895, -32677, 3461
-11047, -1209, -8038, -7689, -32677, 2224
-10832, -1020, -7557, -14194, -32677, 4217
-10387, -1272, -6745, -15661, -32677, 8122
-9875, -1521, -5602, -9767, 31728, 9794
-11725, -7461, -3068, 17304, 29309, 24143
-8183, -6802, -4341, 28139, -12560, -3951
-5744, -5528, -3212, -15203, 4095, 6608
-3823, -4616, -2795, -13157, 8491, 5350
-3080, -4867, -2862, 5786, 4849, 3489
-2534, -3664, -2708, 8971, -9326, -1887
-1375, -2605, -2862, -3062, -8569, -1541
-315, -2536, -3473, -2983, -152, 148
312, -2389, -3742, -132, 2213, -851
714, -2202, -3762, 110, 1264, 309
1029, -2158, -3697, -554, 911, 442
1294, -2024, -3606, -515, 242, 54
1538, -1847, -3567, -424, -329, 267
1759, -1717, -3581, 133, -585, 777
1862, -1616, -3653, 325, -914, 952
1972, -1549, -3717, -15, -1176, 195
2084, -1477, -3757, -19, -457, -170
2160, -1411, -3765, -252, 136, -208
2227, -1380, -3769, -336, 304, 13
2276, -1384, -3738, -510, 368, 153
2268, -1377, -3740, -1081, 264, -89
2323, -1384, -3762, -1004, -375, -474
2379, -1361, -3764, -244, -129, -337
2407, -1310, -3747, 17, -54, -81
2424, -1295, -3727, 14, -160, 123
2405, -1348, -3637, -280, 604, -444
2404, -1423, -3516, -390, 591, -1093
2365, -1529, -3335, 535, 194, -874
2244, -1582, -3030, 858, -215, -1252
2104, -1625, -2719, 1896, -749, -1072
1873, -1636, -2364, 2527, -1386, -702
1567, -1631, -2063, 3326, -5161, -101
1294, -1649, -1781, 6096, -7236, 848
1022, -1666, -1633, 9498, -8692, 2493
709, -1565, -1539, 12219, -10355, 4676
358, -1381, -1465, 12361, -10689, 6304
-34, -1251, -1452, 11751, -11033, 7908
-554, -1103, -1565, 11714, -12062, 10574
-1148, -926, -1806, 9721, -14398, 13385
-1803, -882, -2140, 6393, -17226, 14696
-2480, -1019, -2593, 4035, -20251, 15255
-3246, -1295, -3254, 2862, -21902, 15965
-3857, -1647, -4000, 1872, -21566, 16018
-4311, -2115, -4607, 3872, -19198, 16935
-4697, -2595, -5056, 9650, -16804, 19140
-4997, -2890, -5336, 14064, -13936, 22008
-5103, -2942, -5411, 12640, -11536, 23114
-5059, -3016, -5329, 7666, -9342, 22251
-4975, -3222, -5182, 4922, -6304, 19948
-4768, -3531, -4968, 5355, -1971, 15825
-4587, -3588, -4615, 4227, 3561, 9280
-4520, -3384, -4199, 211, 5117, 3034
-4477, -3054, -3772, -4744, 5010, 170
-4412, -2806, -3400, -7364, 3842, 747
-4312, -2692, -3124, -7828, 2222, 2120
