-3150, -4065, -3479, 12218, 6997, 6
-3249, -4599, -3918, 16392, 8918, -566
-3394, -5215, -4541, 21031, 8631, -1225
-3638, -5935, -5218, 25489, 9346, -3679
-4103, -6605, -5955, 28993, 10646, -7850
-5148, -7246, -6840, 25895, 11085, -16420
-6605, -7610, -7775, 16791, 12814, -29488
-8137, -7765, -8813, 5362, 16931, -32710
-9594, -8147, -9832, 701, 20617, -32710
-10688, -8542, -10953, 5885, 20980, -32710
-11479, -8387, -11881, 8714, 22396, -32710
-11842, -7705, -12401, -3470, 24044, -32710
-11961, -6736, -12904, -9884, -32677, -32710
-12065, -5375, -12866, -4161, -32677, -32710
-11868, -4020, -12350, 11289, -32677, -14773
-11467, -2399, -11182, 29385, -32677, 2559
-11786, 207, -8957, 31632, -32677, 4100
-11922, 2449, -6219, 20334, 19295, 1674
-10691, 3682, -4326, 13404, 7969, 987
-9308, 4428, -2723, 12555, 6510, 1424
-7833, 4996, -1422, 10358, 3752, 3213
-6449, 5190, -239, 6529, 1540, 3910
-5005, 4882, 581, 3298, -1595, 4059
-3450, 4282, 1126, 1437, -1028, 3398
-1992, 3660, 1430, -128, 597, 4359
-810, 2984, 1699, 35, -12, 5096
116, 2368, 1800, 179, -1293, 3914
964, 1853, 1693, -480, -1963, 2203
1556, 1413, 1612, -198, -225, 1730
1934, 1130, 1597, 858, 1114, 2045
2113, 878, 1710, 958, 1492, 1515
2215, 741, 1915, 489, 847, 416
2290, 728, 2106, 727, 277, 192
2380, 787, 2198, 163, 36, 254
2507, 769, 2258, 61, 948, 1245
2586, 697, 2370, -50, -27, 892
2700, 609, 2424, -499, -1040, 111
2880, 552, 2389, 108, -1039, 350
3008, 471, 2337, 166, 163, 1022
3055, 368, 2336, -274, 537, 518
3076, 264, 2336, 50, 294, 102
3125, 280, 2313, 1198, 400, 420
3097, 391, 2332, 1055, 612, 444
3053, 448, 2351, 71, 341, 59
2985, 452, 2388, 179, 296, 356
2941, 472, 2415, 498, -60, 608
2882, 506, 2449, 304, -303, 366
2853, 520, 2470, 30, -683, 464
2820, 485, 2493, 111, -874, 774
2788, 427, 2508, 758, -1290, 1213
2719, 406, 2535, 1183, -1825, 1423
2625, 388, 2568, 915, -2995, 1121
2518, 335, 2617, 1312, -4487, 1329
2363, 282, 2676, 2669, -6222, 2505
2101, 259, 2707, 4184, -8638, 4620
1823, 191, 2671, 6345, -10449, 6312
1606, 177, 2631, 6426, -12400, 6464
1426, 183, 2563, 6463, -13345, 8070
1261, 141, 2428, 8308, -14773, 11001
1087, 215, 2237, 9932, -16090, 14623
886, 270, 2072, 9233, -17575, 17832
672, 119, 1844, 8997, -19217, 20078
383, -65, 1483, 10674, -20347, 22212
104, -284, 1024, 11047, -21177, 23803
-214, -468, 510, 10504, -20919, 24922
-521, -748, -54, 11380, -19781, 26471
-1060, -1015, -731, 11440, -18560, 29115
-1669, -1230, -1509, 3967, -18289, 31059
-2150, -1751, -2164, -1223, -15913, 29544
-2434, -2311, -2633, 1874, -11598, 28415
-3049, -2631, -3049, 3401, -6758, 28905
-3961, -2785, -3491, -4596, -6495, 27568
-4686, -3224, -3858, -9723, -8978, 23786
-4973, -3861, -4070, -6429, -8608, 23577
-5224, -4403, -4094, 2686, -2988, 25764
-5560, -4635, -4024, 9052, 661, 26612
-5876, -4616, -3833, 10845, 2016, 25096
-6066, -4455, -3571, 7381, 1026, 21511
-6121, -4372, -3334, 2739, -420, 17996
-5995, -4410, -3153, 1315, 223, 15135
-5849, -4421, -3014, 924, 2313, 12152
-5669, -4404, -2858, 1537, 3615, 9138
-5451, -4278, -2665, 2586, 4984, 6554
-5284, -3983, -2429, 2883, 5901, 4452
-5158, -3593, -2147, 2074, 5591, 3359
-5042, -3238, -1903, 1262, 4292, 3136
-4903, -2952, -1736, 1138, 3000, 2578
-4738, -2704, -1630, 1824, 2443, 2074
-4549, -2420, -1485, 1925, 3096, 1421
-4574, -2115, -1323, -2533, 2401, -624
-4580, -1837, -1232, -9797, 571, -3392
-4467, -1835, -1281, -13754, -694, -5345
-4292, -1901, -1450, -9066, -224, -4132
-4190, -1833, -1555, -2401, 644, -1279
-4099, -1677, -1603, 1305, -255, 676
-4000, -1534, -1672, 2537, -1455, 690
-3904, -1409, -1778, 3125, -1757, 41
-3814, -1258, -1889, 3363, -1363, -280
-3731, -1085, -1974, 3351, -717, -275
-3692, -893, -2024, 2829, -262, -388
-3674, -731, -2040, 2123, -140, -91
-3652, -615, -2038, 1576, -268, 154
-3632, -561, -2027, 1225, -379, 12
-3614, -532, -2024, 1237, -321, -265
-3623, -477, -2028, 904, -307, -558
-3620, -415, -2038, 210, -412, -626
-3603, -388, -2042, -110, -250, -337
-3605, -407, -2042, 26, -25, 35
-3623, -437, -2034, 33, 7, 26
-3630, -471, -2025, -229, -138, -361
-3623, -510, -2016, -151, -142, -501
-3614, -528, -2004, 276, -94, -348
-3615, -546, -1987, 806, -81, 38
-3631, -555, -1975, 1200, -257, 174
-3651, -542, -1961, 1096, -531, 137
-3660, -546, -1944, 1134, -679, 534
-3659, -571, -1932, 1566, -749, 833
-3652, -603, -1921, 2046, -787, 724
-3647, -610, -1915, 2273, -779, 530
-3635, -607, -1908, 1815, -646, 137
-3637, -582, -1919, 1226, -391, -327
-3634, -527, -1926, 587, -76, -329
-3630, -488, -1919, 322, 105, 125
-3626, -495, -1895, 725, 107, 674
-3627, -533, -1865, 1461, -84, 876
-3639, -557, -1844, 1735, -339, 609
-3651, -547, -1839, 1341, -599, 47
