-3553, -3209, -2408, 13987, 3224, 735
-3716, -3734, -2420, 17908, 4899, -1096
-3980, -4206, -2778, 18535, 3796, 181
-4077, -5633, -3531, 18901, 2854, 794
-4006, -7831, -5232, 16438, 7856, -10029
-4687, -9263, -6487, 11219, 17397, -28997
-6212, -9569, -8312, 8347, 23801, -32710
-7884, -9711, -10202, 1351, -32677, -32710
-9835, -10113, -11700, 1659, -32677, -32710
-11230, -10215, -12982, 4640, -32677, -32710
-12437, -9924, -14356, -2935, -32677, -32710
-13551, -8829, -14891, -9569, -32677, -32710
-14149, -7579, -15030, -892, -32677, -31567
-14272, -6178, -14518, 9506, -32677, -15106
-14238, -4324, -13016, 18431, -32677, -2958
-13821, -1845, -10576, 19670, -32677, 3999
-12853, 199, -7953, 16348, 24888, 6825
-11387, 1682, -6014, 15048, 14397, 7891
-9825, 2780, -4450, 11614, 11736, 8036
-8417, 3373, -2935, 7528, 9690, 7249
-7055, 3590, -1625, 6638, 3735, 4866
-5582, 3554, -640, 4745, 487, 3626
-4258, 3051, 214, 3742, 892, 4398
-3133, 2426, 1009, 4021, -292, 3748
-2110, 1909, 1708, 2415, -1873, 1450
-1034, 1327, 2118, 2923, -3924, 1192
-29, 912, 2285, 3106, -2362, 1790
759, 663, 2316, 2505, -1405, 1445
1365, 534, 2291, 2035, -707, 826
1829, 499, 2255, 2731, -97, 1458
2107, 566, 2258, 2357, 698, 1334
2197, 662, 2297, 1249, 832, 770
2206, 743, 2398, 558, 927, 826
2241, 760, 2505, 426, 442, 1177
2268, 696, 2609, 170, 54, 1028
2334, 604, 2699, -185, -142, 637
2403, 464, 2755, -159, -408, 287
2497, 355, 2758, 322, -515, 347
2594, 291, 2732, 449, -311, 645
2676, 264, 2699, 368, -47, 755
2754, 232, 2657, -138, 260, 507
2761, 185, 2636, 67, 174, 559
2787, 179, 2615, 470, 20, 631
2792, 160, 2620, 509, 38, 878
2771, 166, 2645, 652, 8, 1122
2758, 185, 2653, 148, -215, 568
2773, 186, 2653, -91, -162, 175
2764, 166, 2665, 69, -165, 453
2759, 151, 2673, 462, -288, 774
2754, 131, 2687, 329, -501, 422
2780, 110, 2682, 146, -650, 183
2804, 106, 2674, 287, -569, 255
2812, 101, 2669, 246, -333, 478
2774, 58, 2674, 297, -426, 590
2735, 29, 2683, 404, -815, 210
2704, 14, 2681, 499, -1010, 223
2656, 22, 2690, 515, -868, 594
2541, 12, 2723, 678, -1300, 870
2404, 0, 2747, 903, -2308, 1137
2205, -37, 2791, 1280, -3142, 1790
1870, -99, 2935, 2844, -4473, 3990
1382, -125, 3173, 4436, -6265, 7283
803, -223, 3358, 5714, -9032, 9659
287, -301, 3338, 6806, -12958, 10313
-58, -291, 3093, 7503, -16925, 11685
-212, -282, 2650, 9512, -20684, 17064
-370, -350, 2100, 13485, -24200, 23758
-609, -421, 1467, 16178, -26428, 28689
-873, -475, 712, 14993, -28194, 31059
-1116, -600, 10, 11573, -25985, -32711
-1419, -937, -722, 10649, -23429, -32711
-1772, -1436, -1458, 7327, -21125, -32711
-2060, -1904, -2083, 3805, -15952, -32711
-2426, -2260, -2477, 3127, -10915, -32711
-3090, -2440, -2844, 3383, -6535, -32711
-4132, -2641, -3211, -6510, -7582, -32711
-5194, -3271, -3580, -15612, -10112, 29620
-5686, -4086, -3921, -14616, -13876, 23645
-5644, -4904, -4091, -512, -4779, 22465
-5669, -5222, -4054, 11647, 2797, 24190
-5844, -5063, -3850, 16655, 6742, 24775
-6057, -4617, -3525, 14407, 6830, 23739
-6212, -4237, -3144, 7955, 6178, 22749
-6325, -4131, -2699, -345, 6889, 18776
-6374, -4230, -2238, -5082, 7542, 11881
-6355, -4341, -1893, -5780, 6659, 6091
-6249, -4280, -1625, -4040, 4998, 3693
-6012, -4074, -1437, -2167, 3536, 3306
-5724, -3813, -1334, -1270, 2875, 3012
-5459, -3580, -1309, -694, 3184, 2559
-5234, -3369, -1313, 262, 3909, 2074
-5003, -2999, -1192, -656, 5459, 1648
-4926, -2616, -1004, -7687, 4948, -782
-4868, -2500, -890, -12886, 2165, -4678
-4735, -2536, -984, -8472, 205, -5059
-4553, -2437, -1157, -38, -588, -2431
-4354, -2164, -1359, 4378, -982, -819
-4147, -1800, -1570, 4877, -1524, -260
-3969, -1471, -1739, 3484, -1238, 151
-3831, -1269, -1862, 2520, -664, 481
-3759, -1166, -1928, 2688, -136, 494
-3748, -1067, -1927, 3108, -283, 211
-3742, -921, -1894, 2621, -614, -360
-3731, -777, -1887, 1625, -845, -823
-3701, -688, -1907, 1280, -721, -556
-3683, -629, -1932, 1375, -384, -108
-3677, -598, -1955, 1067, -217, -46
-3697, -580, -1979, 676, -228, -317
-3689, -572, -1997, 411, -255, -466
-3663, -577, -2006, 586, -185, -356
-3640, -561, -1995, 982, -58, -111
-3633, -532, -1970, 1112, -53, 166
-3637, -532, -1962, 1240, -331, 423
-3628, -575, -1962, 1878, -570, 701
-3614, -616, -1958, 2786, -689, 860
-3606, -643, -1951, 3479, -749, 907
-3600, -612, -1928, 3208, -667, 672
-3598, -568, -1902, 1496, -481, -36
-3600, -554, -1904, 377, -261, -537
-3595, -544, -1905, 258, -41, -260
-3602, -551, -1893, 577, 72, 243
-3613, -585, -1877, 1185, -7, 613
-3626, -625, -1850, 1990, -273, 828
-3632, -630, -1827, 1775, -504, 467
-3618, -634, -1823, 1064, -516, -138
-3608, -627, -1833, 859, -195, -313
-3617, -616, -1830, 941, 39, 1
-3647, -613, -1828, 1049, -48, 221
-3654, -600, -1822, 613, -283, -35
-3638, -595, -1820, -32, -164, -372
-3629, -595, -1806, -296, 194, -469
-3642, -599, -1777, -248, 297, -267
-3663, -617, -1741, -91, 118, -30
-3682, -656, -1715, 320, -112, 163
-3697, -716, -1705, 1040, -293, 345
-3704, -776, -1701, 1801, -463, 453
-3706, -826, -1697, 2571, -549, 476
-3709, -845, -1690, 3151, -626, 399
-3702, -808, -1684, 2894, -766, 163
-3675, -764, -1687, 2195, -668, 22
-3649, -722, -1695, 1886, -260, 224
-3642, -682, -1697, 1621, -9, 428
-3641, -645, -1691, 824, 23, 139
-3637, -619, -1687, 141, 82, -116
-3640, -598, -1675, -174, 240, -25
-3656, -596, -1653, -432, 330, 105
-3675, -619, -1630, -615, 210, 69
-3690, -655, -1622, -580, 0, 2
-3693, -698, -1625, -328, -115, -48
-3685, -730, -1636, -31, -82, -96
-3672, -720, -1649, -288, 62, -293
-3659, -707, -1665, -617, 341, -425
-3662, -694, -1675, -445, 506, -165
-3675, -696, -1665, -58, 411, 254
-3686, -711, -1648, 184, 248, 350
-3698, -733, -1633, 241, 100, 146
-3706, -747, -1630, 366, -53, -27
-3706, -740, -1638, 455, -140, -97
-3698, -723, -1650, 471, -104, -58
-3691, -702, -1660, 447, -55, 100
-3678, -695, -1666, 343, -11, 140
-3675, -698, -1668, 196, 28, 16
-3682, -701, -1681, 84, -7, -155
-3682, -692, -1691, 52, -58, -208
-3677, -675, -1687, 0, 6, -119
-3677, -665, -1677, -237, 93, -50
-3681, -673, -1666, -390, 80, -74
-3684, -690, -1656, -461, 0, -151
-3687, -704, -1659, -486, -72, -261
