-4276, -1048, -2019, 15522, 940, 6020
-4640, -1204, -1963, 19478, 2743, 5475
-5298, -1438, -1802, 24889, 1537, 4904
-6222, -1668, -1644, 28103, -2828, 3234
-7291, -1796, -1516, 26989, -8238, -937
-8356, -1644, -1317, 20346, -13881, -6126
-9324, -1408, -1072, 8352, -20024, -12081
-10078, -1595, -985, 659, -23994, -15159
-10620, -2167, -856, 974, -26095, -14596
-11130, -2920, -716, 1819, -27692, -16967
-11437, -3509, -915, 3884, -30522, -18853
-11488, -4163, -1548, 5495, -32424, -19094
-11172, -5128, -2694, 11666, -32676, -19009
-10342, -6086, -4125, 21292, -32362, -18948
-9221, -6609, -5485, -32684, -27683, -16126
-8113, -6976, -6640, -32435, -25176, -11437
-7169, -7345, -7679, -32435, -25962, -10664
-6232, -7487, -8781, -32435, -25806, -12253
-5772, -7430, -9563, -32435, -23868, -15797
-5901, -7121, -10133, -32435, -25679, -18317
-6787, -6891, -10618, -32435, -29622, -23275
-8055, -6327, -11398, -32435, -32676, -27087
-9373, -5258, -12347, -32435, -32676, -27399
-10488, -3736, -13525, -32435, -32676, -25569
-11167, -1807, -14997, 32327, -32676, -23721
-10628, 437, -16522, 20314, -32676, -22757
-9144, 2677, -17577, 13299, -24097, -18792
-7645, 5404, -17823, 16833, -9438, -4074
-6870, 8161, -17569, 14015, 815, 14880
-7514, 10182, -16964, -529, 6314, 29345
-9117, 10390, -16241, -10756, 4950, -32711
-10348, 8976, -15837, -611, 8272, -32711
-11251, 8308, -15972, 15966, 23686, -32711
-13536, 9072, -16874, 12313, -32677, -32711
-17381, 8485, -19063, -17675, -32677, -32711
-20457, 5538, -20882, -32434, -32677, -32711
-22918, 160, -21707, -16047, -32677, -32711
-24887, 607, -16479, 24227, -32677, -32711
-25677, 830, -8235, -4294, 29179, 25819
-22842, -1677, -3427, -9023, -1568, 7741
-19275, -3336, -1327, 9275, -3298, 1455
-15818, -3170, 578, 21469, 1303, 1731
-13427, -2050, 2246, 10149, 8186, -439
-11466, -435, 3868, -8119, 5851, 3014
-10361, -806, 5380, -10984, 5007, 2560
-8940, -2071, 5975, -6231, -1953, -348
