-6465, -1564, -3026, -8674, -976, -14619
-6471, -1538, -3188, -10719, 121, -13753
-6249, -1639, -3201, -6033, 603, -8905
-5713, -1546, -2910, -559, -137, -6873
-4835, -1270, -2745, -74, -669, -8415
-3728, -860, -2489, -2740, 1061, -8734
-2734, -693, -1696, -3559, 2740, -7064
-1734, -175, -830, 4728, 1829, -4149
-917, 703, 166, 7804, 1468, 608
-509, 1655, 983, 2876, -562, 6357
-378, 2159, 1555, -6291, -3862, 10560
-318, 2051, 1801, -9682, -9558, 12209
-442, 1727, 1893, -8803, -8277, 10491
-980, 1518, 1735, -5746, -8882, 11371
-1959, 1313, 1256, -6955, -9182, 12995
-3173, 929, 616, -10069, -9015, 13208
-4368, 348, -72, -13207, -10648, 9935
-5928, -362, -1086, -13535, -14989, 5042
-7592, -917, -2682, -13078, -23755, -2373
-7970, -850, -4388, -19975, -30452, -12902
-6957, 196, -6816, -32434, -28880, -21377
-4937, 11, -8992, -32434, -19577, -2909
-3550, -756, -9298, -25438, 10741, 12653
-3860, -1763, -9287, -22630, 31555, 13815
-4859, -2912, -8737, -19298, 25960, 3445
-5179, -3873, -8238, -9266, 15207, -6467
-5394, -3873, -8135, 6172, 12543, -6229
-5727, -3052, -8069, 12947, 18434, -2485
-6402, -2133, -8143, 2703, 21874, -1728
-7324, -1825, -8231, -7680, 23028, -3159
-8404, -1798, -8425, -6908, 24702, -2395
-9195, -1604, -8726, -990, 31216, -115
-10032, -1093, -8910, -1370, -32677, 3145
-11024, -638, -8865, -10190, -32677, 4485
-11659, -703, -8595, -17401, -32677, 6069
-11633, -1092, -8155, -14547, -32677, 7641
-10936, -1442, -7447, -10884, -32677, 7765
-10348, -1578, -6464, -7712, -32677, 11079
-14831, -7815, 277, 25222, 23122, 28747
-10331, -5930, -86, 17398, -557, -4028
-8252, -4715, 618, -13067, 8105, 1877
-5844, -3783, -61, -12453, 2446, -515
-4706, -3516, -666, 10632, 179, 2338
-3543, -2326, -927, 4999, -7007, -1808
-2126, -2054, -1496, -5004, -3871, -1078
-1061, -2181, -2081, -542, 589, -1048
-374, -1940, -2308, 908, 456, -1070
240, -1780, -2518, -158, -498, 91
748, -1758, -2635, -770, -429, -40
1146, -1646, -2758, -1318, -385, -133
1461, -1577, -3015, -1338, -160, 127
1693, -1508, -3272, 237, -449, 358
1885, -1405, -3428, 289, 150, 529
2021, -1325, -3512, -329, 639, 465
2144, -1307, -3587, -343, 73, 116
2263, -1304, -3621, -69, 284, -51
2341, -1292, -3581, -237, 665, -118
2402, -1311, -3466, -448, 1113, -204
2381, -1330, -3326, -481, 659, -551
2333, -1288, -3188, 77, -462, -499
2303, -1204, -3106, -110, -1296, -158
2314, -1171, -2986, -196, -1414, 437
2310, -1226, -2842, 435, -1513, 1237
2117, -1256, -2437, 910, -996, 1266
1878, -1362, -1975, 1414, -4331, 825
1692, -1518, -1558, 4898, -6627, 1080
1460, -1581, -1300, 7757, -8150, 2062
1140, -1547, -1193, 9288, -10106, 3480
741, -1631, -1138, 11489, -11574, 5012
256, -1738, -1097, 14766, -13497, 6404
-189, -1704, -1136, 17746, -15440, 8553
-865, -1358, -1298, 13625, -17334, 11097
-1622, -1133, -1590, 5845, -19149, 12521
-2316, -1247, -2078, 810, -19922, 13274
-2963, -1571, -2588, 2090, -18915, 13354
-3760, -1923, -3168, 6024, -17828, 13666
-4514, -2172, -3913, 5012, -20278, 13658
-4744, -2540, -4546, 4322, -18936, 13566
-4763, -2911, -4979, 7123, -14959, 14117
-4698, -3096, -5142, 11370, -10214, 15308
-4623, -3022, -5127, 11914, -6962, 16406
-4597, -2859, -4991, 7709, -5259, 16769
-4671, -2777, -4758, 2656, -2921, 15220
-4637, -2903, -4535, 176, -2087, 12865
-4484, -3054, -4312, -39, -1179, 10870
-4325, -3109, -4064, -1497, -218, 8572
-4200, -3126, -3811, -2931, 858, 6619
-4105, -3113, -3548, -3171, 2033, 4999
-4054, -3078, -3251, -1948, 3293, 3909
-4067, -3001, -2967, -118, 4068, 3621
-4112, -2840, -2696, -828, 3647, 2644
-4153, -2674, -2461, -3360, 2368, 627
-4162, -2549, -2312, -5085, 1313, -985
-4107, -2445, -2242, -4896, 963, -1735
-4022, -2352, -2209, -2634, 1230, -1474
-3898, -2212, -2165, 47, 1634, -974
-3823, -2011, -2090, 1937, 2018, -606
-3811, -1791, -2007, 2447, 1747, -374
-3805, -1590, -1952, 1904, 750, -442
-3771, -1428, -1930, 1489, 0, -426
-3712, -1289, -1921, 1811, -129, -338
-3686, -1159, -1914, 2297, 113, -230
-3689, -1036, -1911, 2514, 84, 91
-3679, -927, -1917, 2239, -109, 538
-3657, -854, -1934, 1789, -40, 749
-3627, -813, -1950, 1371, 309, 567
-3603, -785, -1946, 1320, 830, 390
-3623, -774, -1928, 1765, 1088, 508
-3656, -749, -1918, 2588, 872, 740
-3661, -691, -1909, 2705, 634, 971
-3674, -637, -1864, 1468, 764, 785
-3682, -619, -1824, 270, 727, 168
-3688, -605, -1770, -95, 925, -200
-3713, -587, -1716, 170, 804, -114
-3745, -578, -1684, 413, 179, 170
-3750, -587, -1698, 842, -538, 437
-3721, -601, -1752, 1539, -699, 667
-3688, -593, -1805, 2040, -360, 836
-3664, -577, -1853, 1794, 10, 797
-3648, -574, -1878, 1294, 187, 709
-3638, -574, -1899, 1046, 241, 551
-3633, -564, -1908, 838, 169, 505
-3628, -575, -1915, 890, -4, 547
-3623, -582, -1923, 686, -107, 310
-3631, -575, -1938, 57, -186, -284
-3627, -562, -1955, -258, -214, -413
-3619, -556, -1961, -34, -161, -98
-3617, -555, -1947, 300, -48, 101
-3623, -554, -1916, 343, -65, 38
-3638, -550, -1889, 169, -170, -110
-3635, -525, -1886, -29, -88, -28
-3629, -511, -1886, -120, 192, 236
-3634, -519, -1875, -150, 220, 325
-3643, -539, -1866, -19, 39, 253
-3654, -560, -1869, 205, -213, 87
-3651, -567, -1883, 429, -389, 47
-3636, -558, -1904, 399, -317, 14
-3620, -539, -1922, 101, -22, 5
-3618, -534, -1917, -227, 200, 11
-3633, -548, -1908, -209, 140, 0
-3643, -570, -1901, 28, -37, 20
-3645, -586, -1893, 259, -122, -23
-3640, -581, -1892, 320, -63, -42
-3647, -558, -1889, 36, 92, -63
-3653, -547, -1883, -195, 90, -78
-3650, -554, -1881, -35, -2, 22
-3649, -564, -1873, 341, -53, 84
-3652, -554, -1862, 396, -136, 3
-3655, -542, -1862, 174, -192, -66
-3648, -531, -1873, -5, -131, -30
-3639, -528, -1886, 19, 21, 135
-3637, -539, -1891, 81, 122, 161
-3644, -553, -1887, 67, 68, 50
-3652, -562, -1885, 112, -65, -59
-3647, -557, -1890, 162, -153, -90
-3635, -546, -1899, 17, -21, -55
-3621, -532, -1909, -213, 226, 48
-3620, -532, -1911, -312, 373, 139
-3629, -546, -1898, -260, 328, 107
