-6353, -3684, 566, 7568, -12306, -5306
-6583, -3654, 340, 6973, -11925, -6517
-6830, -3550, 122, 6486, -11781, -7588
-7037, -3384, -118, 5334, -12498, -8327
-7153, -3224, -385, 4495, -13474, -8753
-7169, -3063, -678, 5019, -13883, -8831
-7059, -2819, -995, 5879, -14105, -9003
-6824, -2430, -1336, 5899, -14026, -9443
-6430, -1954, -1683, 5636, -13653, -9349
-5869, -1422, -1997, 5630, -12705, -8383
-5190, -881, -2269, 5469, -11444, -7199
-4431, -335, -2479, 4341, -9352, -6048
-3681, 156, -2567, 2665, -6998, -4789
-3006, 490, -2505, 1203, -4699, -3136
-2456, 620, -2257, 595, -2613, -1460
-2051, 596, -1888, 59, -1290, -568
-1777, 455, -1443, -610, -396, -404
-1580, 243, -942, -904, 247, 6
-1506, -29, -441, -757, 906, 651
-1520, -334, 28, -487, 848, 1287
-1475, -668, 440, -275, 418, 1556
-1456, -994, 762, 733, 786, 1565
-1491, -1201, 1014, 1703, 1307, 1380
-1532, -1262, 1219, 1367, 1220, 991
-1580, -1222, 1383, -15, 1309, 709
-1633, -1141, 1474, -1609, 1292, 789
-1663, -1086, 1453, -2704, 1029, 1090
-1617, -1047, 1345, -2362, 1197, 1612
-1562, -979, 1219, -640, 2383, 2471
-1601, -737, 1130, 657, 3594, 3119
-1729, -353, 1126, -179, 4419, 3611
-1934, 61, 1218, -2919, 4705, 4459
-2187, 315, 1343, -5425, 4064, 5612
-2491, 380, 1491, -5313, 4049, 7132
-2901, 398, 1722, -3922, 4732, 8928
-3405, 458, 2079, -4813, 4564, 9965
-3947, 299, 2479, -7032, 2815, 10416
-4532, -136, 2809, -6953, 803, 11008
-5066, -666, 3142, -5548, -475, 11280
-5575, -1200, 3555, -5327, -2002, 10833
-6153, -1935, 4023, -6788, -3848, 10551
-6670, -2988, 4445, -7269, -6484, 9628
-7042, -4179, 4781, -5674, -9747, 6426
-7317, -5198, 4953, -4254, -13334, 2179
-7506, -5875, 4868, -4826, -16502, -2090
-7433, -6304, 4463, -7077, -19542, -5969
-7136, -6682, 3712, -5884, -20935, -8211
-6757, -6946, 2773, -2351, -19928, -9402
-6313, -7016, 1786, -343, -18158, -11264
-5795, -6839, 833, -743, -16859, -14711
-5247, -6430, -97, -1966, -15143, -18373
-4661, -5829, -1000, -1613, -12526, -20777
-4115, -5092, -1737, -1032, -8437, -21003
-3586, -4274, -2221, -1267, -4113, -19716
-3106, -3499, -2395, -1732, 39, -18102
-2767, -2858, -2409, -1734, 1975, -16638
-2483, -2390, -2310, -843, 3742, -15424
-2314, -1998, -2135, 2250, 5217, -15748
-2294, -1476, -2011, 6194, 5375, -15663
-2338, -730, -1998, 8062, 5084, -14764
-2164, 272, -2001, 7419, 6998, -14357
-1840, 1332, -1930, 7463, 10380, -11912
-1721, 2412, -1736, 8110, 13423, -6946
-1725, 3449, -1309, 6469, 15114, -2675
-1791, 4229, -794, 2734, 14471, -649
-1909, 4596, -327, 60, 13452, 1458
-2040, 4715, 132, 815, 14888, 4380
-2254, 4797, 686, 0, 16958, 6254
-2667, 4769, 1271, -4000, 17233, 6961
-3259, 4328, 1914, -6843, 15367, 8947
-3760, 3614, 2605, -5528, 14720, 10869
-4258, 2942, 3356, -4865, 14263, 10922
-4767, 2197, 4086, -8991, 12323, 9376
-5109, 1240, 4556, -11797, 7865, 6559
-5192, 278, 4815, -9301, 4152, 5163
-5137, -526, 5046, -5646, 4338, 6300
-5196, -1273, 5319, -5246, 3917, 5685
-5251, -1900, 5485, -6552, 498, 2451
-5079, -2387, 5443, -7036, -2458, 255
-4770, -2767, 5220, -4506, -3728, -15
-4456, -2938, 4887, -1392, -4140, 15
-4117, -2919, 4517, -801, -4308, -10
-3779, -2844, 4151, -1182, -4573, -717
-3459, -2724, 3768, -532, -4964, -1164
-3153, -2532, 3365, 635, -5241, -860
-2799, -2307, 2959, 1245, -4754, -526
-2473, -2068, 2626, 1187, -3340, -605
-2257, -1822, 2385, 690, -2133, -759
-2106, -1614, 2229, 129, -1807, -792
-1947, -1468, 2087, 14, -2067, -838
-1805, -1349, 1936, 1040, -1613, -412
-1676, -1192, 1790, 1712, -786, -153
-1559, -981, 1657, 1157, -88, -326
-1451, -757, 1518, -278, 388, -637
-1348, -589, 1362, -1563, 1046, -668
-1287, -487, 1188, -1678, 1955, -305
-1253, -355, 993, -1539, 2687, 48
-1233, -211, 757, -1904, 3010, 222
-1227, -69, 473, -2673, 3362, 163
-1242, 75, 139, -3778, 3849, 31
-1258, 159, -216, -4425, 4768, 787
-1311, 172, -543, -4349, 6919, 2201
-1543, 156, -811, -3586, 10154, 3424
-1983, 178, -1041, -3459, 12577, 4140
-2491, 148, -1210, -4034, 13630, 5347
-2895, -84, -1315, -3402, 14993, 7293
-3511, -439, -1372, -72, 17689, 8669
-4266, -684, -1366, 3677, 19370, 8613
-4840, -724, -1216, 4381, 18068, 7861
-5439, -780, -1018, 4103, 16627, 7346
-5990, -897, -825, 3660, 16391, 7710
-6407, -1115, -597, 3398, 15888, 7427
-6634, -1322, -334, 2156, 14317, 4593
-6758, -1514, -69, 1263, 12454, 1571
-6840, -1532, 159, 663, 10904, -1140
-6878, -1373, 374, -3392, 9434, -4558
-6827, -1206, 514, -9475, 8108, -8215
-6665, -1061, 631, -14123, 7441, -9860
-7001, -111, 1613, -32434, 12430, -17108
-7223, -298, 1622, -32434, 3637, -23893
-6851, -677, 1215, -22798, -4620, -13024
