-2845, -3253, -3345, 13069, 635, 4811
-2692, -3980, -3514, 25311, 5894, 5078
-3123, -3509, -3459, 28140, 7359, 7818
-3542, -3679, -3553, 21911, 2013, 5524
-3270, -5263, -4071, 8819, 7616, -9788
-3342, -6702, -4626, 1307, 14190, -20891
-3858, -8073, -5759, 3030, 15305, -28664
-4671, -9001, -7063, 5139, 17483, -32710
-5919, -9565, -8524, -421, 23207, -32710
-7423, -10250, -9765, -3687, 25690, -32710
-9089, -10606, -10674, -1559, 24731, -32710
-10354, -9965, -11350, -4955, 24547, -32710
-10939, -9028, -11928, -9560, 28301, -32710
-10997, -7910, -12113, -7316, -32677, -30351
-10813, -6894, -11647, 2368, -32677, -15972
-10392, -5585, -10696, 14468, -32677, -4954
-10323, -3862, -9045, 18332, -32677, -1081
-10034, -1926, -7118, 15977, 24672, -324
-9000, -579, -5600, 14597, 17473, 1023
-7750, 679, -4348, 15239, 13606, 2745
-6598, 1744, -3168, 13462, 11704, 1713
-5564, 2790, -2143, 9915, 8583, -44
-4549, 3483, -1235, 7329, 4607, 1905
-3439, 3778, -436, 5932, 3481, 3997
-2407, 3712, 286, 3106, 3293, 3333
-1516, 3449, 999, 666, 2275, 2396
-680, 2951, 1550, 111, 650, 2585
139, 2372, 1874, 1249, -801, 2528
884, 2006, 1996, 863, -1006, 1404
1422, 1666, 2069, -973, -510, 442
1918, 1398, 2043, -941, 1162, 671
2151, 1113, 2086, 414, 1582, 2008
2340, 934, 2105, 1070, 127, 1316
2504, 802, 2104, 692, -1373, 86
2708, 810, 2022, -236, 111, 22
2731, 758, 2052, 81, 936, 971
2709, 712, 2126, 622, -485, 878
2791, 636, 2147, 729, -1995, 292
2979, 628, 2075, -29, -1322, 181
3105, 586, 2039, -1051, 539, 745
3107, 426, 2098, -742, 764, 1463
3143, 338, 2114, 864, 31, 1692
3141, 327, 2121, 352, -342, 811
3169, 319, 2109, -907, -241, 24
3163, 256, 2132, -451, 8, 556
3124, 185, 2184, 780, -412, 1078
3092, 152, 2220, 921, -866, 786
3083, 137, 2232, 567, -1306, 345
3110, 136, 2217, 625, -1413, 455
3131, 107, 2203, 791, -959, 887
3106, 97, 2205, 1121, -836, 1027
3021, 117, 2226, 844, -1122, 1077
2862, 93, 2281, 1219, -1445, 1814
2576, 42, 2412, 2557, -1962, 3398
2135, -54, 2641, 5017, -4373, 5683
1712, -63, 2784, 8738, -9851, 9979
1216, 8, 2847, 11444, -13483, 14183
723, 52, 2806, 12150, -17032, 17436
292, -138, 2626, 11373, -18572, 19279
-1, -590, 2301, 13627, -18740, 18118
-39, -864, 1653, 16941, -21361, 18718
129, -919, 819, 17967, -19783, 22442
294, -875, 144, 18311, -14274, 27589
166, -929, -417, 15208, -11514, 32403
-134, -1383, -1044, 7101, -10732, -32711
-233, -2056, -1524, 1848, -9294, 30240
-276, -2618, -1852, 6009, -4923, 29950
-567, -2854, -2100, 12069, 626, 32673
-1198, -3007, -2340, 6510, 3989, -32711
-1902, -3396, -2431, -1165, 3826, 30646
-2325, -3948, -2415, 1283, 5161, 29001
-2679, -4150, -2264, 8640, 9126, 30682
-3302, -3872, -2118, 9314, 11265, 30979
-4103, -3529, -2011, 1088, 10723, 27302
-4849, -3409, -1991, -6889, 9569, 21938
-5449, -3456, -2020, -9397, 8554, 19324
-5843, -3513, -1968, -8235, 9478, 18850
-6175, -3546, -1833, -5704, 9142, 18292
-6373, -3552, -1692, -3237, 7259, 16418
-6463, -3577, -1584, -1460, 5405, 14577
-6424, -3602, -1460, 1653, 5611, 12113
-6312, -3543, -1263, 4377, 6424, 9306
