-5240, -465, -1065, 12436, -1285, -747
-6050, -849, -786, 11297, -6311, -6854
-7076, -868, -439, 3889, -11673, -13706
-8470, -1005, -123, -10202, -19007, -20419
-9985, -2012, 185, -10909, -23098, -25706
-11256, -3167, 304, -6317, -27293, -29291
-12436, -4022, 27, -2114, -25787, -32710
-12989, -4843, -702, 1426, -27022, -32710
-12783, -5756, -1840, 6369, -27978, -32710
-12526, -6715, -3403, 15960, -27982, -32710
-11693, -7442, -5594, 29185, -24620, -32710
-10948, -7528, -7833, -32435, -17840, -32710
-10557, -7246, -9768, -32435, -13837, -32710
-10533, -6792, -11154, -32435, -14816, -31026
-10590, -6032, -12116, -32435, -19481, -30581
-10971, -5198, -12733, -32435, -24747, -30967
-11575, -4236, -13305, -32435, -32034, -30550
-11855, -3036, -13970, -32435, -32676, -31139
-11749, -1505, -14670, 31587, -32676, -30891
-11343, 343, -15269, 27676, -32676, -27371
-10210, 2618, -15767, 24958, -31975, -20706
-8514, 4915, -15872, 19252, -25757, -10782
-7032, 6857, -15565, 9903, -18368, 2518
-6467, 8035, -15426, 2388, -14014, 12775
-6357, 8702, -15698, 979, -8851, 22350
-6692, 8815, -15742, 3342, 2369, -32711
-7680, 8832, -15889, 4577, 16565, -32711
-9405, 8511, -16664, 4011, -32677, -32711
-11671, 7712, -17818, -6804, -32677, -32711
-15889, 6644, -19096, -24581, -32677, -32711
-19264, 4161, -19616, -17880, -32677, -32711
-21964, 744, -18229, 5256, -32677, 30853
-24124, 1760, -11736, 24058, -32677, -32711
-23815, 2076, -5092, -6578, 11618, 18907
-19848, -539, -2157, -19449, -6150, -632
-16254, -1605, -520, -396, 6744, -6276
-13305, -1058, 1232, 5146, 9391, -92
-11331, -306, 3179, -2811, 15637, 2256
-10239, -481, 5007, -12722, 12283, 4854
-9304, -1771, 6167, -11584, 4646, 3934
-8056, -3013, 6538, -2702, -3577, -1771
-6741, -3363, 6317, 3409, -8035, -5616
-5337, -3123, 5716, 3911, -9738, -6635
-4093, -2749, 5076, 3424, -6392, -4123
-2987, -2212, 4580, 2485, -2299, -1790
-2138, -1803, 4263, 736, -760, -678
-1451, -1582, 3965, -919, -1412, -363
-835, -1541, 3692, -345, -1515, 326
-311, -1540, 3428, 1115, -1139, 551
90, -1480, 3244, 1738, -910, 523
417, -1422, 3106, 1707, -821, 396
699, -1338, 2993, 1206, -914, -57
943, -1249, 2875, 877, -970, -271
1123, -1172, 2770, 976, -388, 332
1234, -1109, 2749, 1127, 56, 944
1326, -1071, 2756, 713, 182, 643
1405, -1032, 2745, -356, 254, -550
1468, -984, 2684, -1133, 108, -1114
1544, -962, 2599, -1211, 622, -785
1596, -937, 2530, -802, 1384, -364
1602, -879, 2444, -731, 1676, -523
1572, -795, 2342, -579, 1252, -399
1532, -726, 2147, 20, 488, -44
1570, -659, 1911, 641, 554, 320
1588, -567, 1702, 806, 1933, 436
1484, -435, 1501, 425, 3009, 509
1299, -300, 1284, -371, 3038, 339
1097, -195, 976, -1325, 2399, -112
1083, -101, 591, -1795, 3140, -169
1037, -44, 192, -909, 5719, 1253
810, 56, -163, 19, 10273, 2577
356, 227, -402, 218, 13503, 3702
-88, 291, -534, -156, 15108, 5310
-606, 194, -588, -399, 17149, 6706
-1333, 64, -665, -485, 19113, 5942
-2083, 83, -698, -2608, 19669, 3802
-2765, 62, -629, -5483, 20623, 4432
-3669, -158, -682, -5154, 22668, 8320
-4662, -409, -764, -3907, 23259, 10206
-5288, -621, -681, -3980, 22468, 8242
-5981, -821, -531, -4154, 23829, 6851
-6913, -985, -469, -4992, 23527, 6819
-7670, -1102, -481, -7998, 19078, 4960
-7792, -1434, -471, -7988, 15492, 5266
-8081, -1708, -304, -277, 19325, 8625
-8532, -1734, 15, 4025, 20402, 11658
-8908, -1767, 376, 5315, 16974, 11562
-9029, -1792, 681, 4586, 12737, 8869
-8838, -1800, 920, 4121, 10347, 6188
-8539, -1709, 1081, 3268, 9221, 3100
-8189, -1562, 1171, 1083, 7976, -208
-7844, -1417, 1127, -1492, 5976, -2865
-7422, -1080, 1344, -8477, 4893, -5886
-7193, -731, 1395, -17033, 1625, -9819
-6812, -639, 1191, -22745, -2052, -13073
-6251, -812, 779, -20633, -3950, -11699
-5747, -1036, 311, -12577, -3697, -6492
-5324, -1239, -113, -3924, -2493, -1066
-4998, -1362, -440, 2127, -2056, 1550
-4749, -1379, -696, 4152, -2447, 1083
-4541, -1304, -943, 4008, -3038, -345
-4331, -1165, -1171, 3705, -2984, -1150
-4145, -966, -1337, 3534, -2146, -1357
-4023, -719, -1435, 2389, -1007, -1517
-3966, -498, -1489, 756, -208, -1481
-3938, -339, -1527, -227, 120, -1093
-3925, -260, -1547, -517, 90, -429
-3901, -258, -1563, -337, -292, 133
-3865, -308, -1589, 121, -662, 352
-3820, -374, -1629, 440, -763, 288
-3776, -440, -1661, 618, -540, 63
-3741, -494, -1677, 650, -86, -171
-3735, -534, -1665, 757, 217, -294
-3751, -548, -1646, 916, 229, -274
-3775, -546, -1624, 953, -188, -129
-3781, -526, -1622, 808, -632, 13
-3764, -509, -1630, 599, -651, 236
-3753, -495, -1628, 387, -358, 359
-3757, -488, -1622, 19, -227, 320
-3746, -487, -1612, -323, -280, 157
-3731, -493, -1599, -345, -271, 9
-3716, -489, -1580, -149, -162, -30
-3714, -480, -1560, 53, -110, 29
-3727, -482, -1555, 291, -191, 167
-3730, -496, -1559, 587, -285, 310
-3731, -522, -1562, 1066, -230, 427
-3736, -540, -1568, 1508, -180, 488
-3750, -550, -1563, 1817, -214, 525
