-6441, -1269, -2880, -15636, 2679, -10535
-6910, -1566, -3388, -15070, 6192, -13432
-7213, -1949, -3559, -10285, 9839, -13520
-7208, -1809, -2775, 6098, 5385, -6139
-6616, -1077, -2119, 8519, 281, -7521
-5503, -317, -1904, 2519, -610, -7736
-4141, 56, -1720, -6243, 1882, -6672
-2714, 474, -1286, -8513, 4424, -4054
-1586, 677, -621, -7055, 4762, -1643
-848, 923, 179, -789, 4009, 2442
-545, 1225, 937, -2448, -211, 6663
-328, 1315, 1407, -4585, -7009, 8464
-146, 984, 1520, -6486, -10176, 7192
73, 737, 1501, -5138, -9298, 5794
-231, 718, 1368, -4537, -6741, 7076
-1099, 722, 1140, -4793, -9056, 11014
-2322, 388, 634, -4803, -14204, 14103
-3760, -316, -202, -6798, -17234, 13137
-5323, -1300, -1273, -7555, -19587, 7511
-6863, -2189, -2740, -7858, -24253, -735
-7423, -2356, -4297, -13480, -26731, -12525
-6781, -962, -6653, -32434, -25942, -28335
-5423, -534, -8743, -32434, -18287, -27205
-4030, -1079, -9365, -32434, -1639, 1794
-4124, -2168, -9609, -14812, 24289, 22531
-5230, -3428, -9688, -10145, -32677, 14807
-6322, -4332, -9486, -9644, 30232, -4320
-7381, -4152, -9287, -898, 25410, -10480
-8315, -3008, -9254, 6598, 28089, -4148
-9462, -1881, -9575, -1119, 31846, 2617
-10793, -1599, -10036, -17554, -32677, 2088
-12098, -1890, -10267, -18739, -32677, 5349
-13118, -2274, -10019, -9530, -32677, 9117
-13668, -2284, -9464, -5501, -32677, 7960
-13698, -2000, -8578, -10394, -32677, 5840
-13268, -1908, -7568, -13840, -32677, 7581
-12695, -1973, -6428, -11293, -32677, 12564
-16708, -4520, -82, -32435, 1973, 28300
-11623, -1646, -1190, 18537, -2685, -1244
-9833, -2021, 150, -12444, -3667, 5745
-7765, -1675, -114, -11030, 3481, 4297
-6147, -2351, -370, 5769, -1672, 2651
-4767, -1678, -587, 9652, -8525, -1922
-3190, -954, -944, -2847, -7670, -1771
-1914, -1032, -1600, -6484, -2833, 458
-932, -1335, -2232, -2551, -1014, -704
-219, -1389, -2638, -288, -373, -901
320, -1363, -2848, -1354, -441, -82
747, -1445, -2984, -2322, -1077, -34
1130, -1489, -3147, -1656, -1677, -51
1438, -1453, -3292, -1213, -1209, -158
1692, -1412, -3396, -759, -511, 285
1810, -1357, -3443, -689, -355, 647
1881, -1305, -3478, -1127, -994, 324
1938, -1278, -3528, -1642, -1507, -286
2043, -1279, -3581, -1218, -1233, -349
2131, -1276, -3599, -828, -276, -3
2083, -1330, -3501, -770, 128, 139
1933, -1348, -3338, -1181, -1633, -610
1857, -1337, -3208, -1548, -4299, -1255
1900, -1341, -3001, -1209, -3773, -977
1893, -1411, -2713, 699, -3468, 274
1694, -1511, -2389, 4191, -4382, 2170
1281, -1547, -2080, 7157, -7988, 2892
925, -1559, -1859, 8783, -10417, 1329
676, -1619, -1816, 10690, -12558, 503
465, -1644, -1903, 14559, -12490, 2075
231, -1583, -2051, 18038, -10873, 5495
-201, -1383, -2228, 18936, -9750, 10251
-755, -1137, -2399, 14101, -10908, 13645
-1247, -1157, -2526, 9198, -12198, 14354
-1706, -1392, -2658, 9723, -12911, 15682
-2394, -1450, -2954, 10780, -12715, 18306
-3286, -1548, -3392, 5672, -14232, 19134
-3835, -1938, -3931, -814, -15406, 17193
-4040, -2580, -4380, -990, -13852, 14997
-4113, -3116, -4633, 4661, -10087, 14370
-4189, -3317, -4672, 11026, -6820, 15120
-4264, -3223, -4526, 13360, -4629, 15985
-4347, -2989, -4254, 10681, -2796, 16429
-4478, -2817, -3978, 5743, -2727, 15393
-4428, -2856, -3723, 2649, -2294, 13458
-4274, -2901, -3495, 2058, -372, 11647
-4232, -2781, -3255, -772, 1708, 9301
-4230, -2681, -3032, -4756, 2591, 6266
-4251, -2598, -2857, -6870, 2798, 4304
-4258, -2557, -2732, -6542, 2590, 3882
-4217, -2517, -2635, -4483, 2781, 4104
-4183, -2447, -2540, -2844, 2739, 3804
-4146, -2374, -2467, -2261, 2513, 2771
-4087, -2289, -2456, -2461, 2391, 1514
-3982, -2175, -2474, -2621, 3087, 766
-3864, -2065, -2462, -3167, 4154, -32
-3869, -1878, -2263, -7624, 5454, -1665
-3943, -1755, -2111, -12781, 3065, -4668
-3910, -1799, -2001, -12743, 1728, -6085
-3937, -1818, -1943, -7553, 1138, -5332
-3973, -1677, -1862, -2161, -263, -3601
-3962, -1390, -1799, 988, -1057, -1861
-3908, -1098, -1798, 1964, -687, -699
-3867, -886, -1846, 2327, -506, 246
-3818, -795, -1922, 2949, -359, 1086
-3769, -771, -1997, 3797, -87, 1313
-3737, -754, -2041, 4345, 97, 1000
-3708, -720, -2058, 4475, -88, 556
-3682, -675, -2066, 4574, -465, 447
-3644, -630, -2066, 4707, -713, 666
-3591, -586, -2073, 4730, -926, 784
-3560, -524, -2092, 3545, -1233, 202
-3528, -488, -2134, 2570, -1189, -499
-3517, -461, -2171, 2285, -726, -573
-3526, -432, -2166, 2395, -446, -405
-3554, -388, -2127, 2410, -311, -330
-3606, -335, -2074, 2237, -465, -412
