-4322, -2846, -786, 17283, -3623, 7200
-4675, -3297, -335, 18714, -8419, 5054
-5049, -3566, 183, 11624, -8922, 958
-5465, -3800, 483, 5152, -8417, -3714
-6113, -4132, 661, 4062, -9996, -5595
-6772, -4594, 654, 5954, -12512, -6454
-7304, -4968, 413, 9814, -13755, -7809
-7774, -4963, -17, 11127, -14481, -10558
-8069, -4564, -553, 9518, -15291, -13037
-8088, -3916, -1057, 7400, -14881, -13949
-7950, -3192, -1527, 5941, -13935, -13536
-7621, -2486, -1986, 4271, -12447, -12904
-7110, -1874, -2424, 3954, -10584, -11581
-6420, -1338, -2735, 4925, -8538, -9603
-5766, -843, -2920, 5748, -6933, -8343
-5124, -326, -2991, 4886, -5979, -7757
-4457, 133, -2989, 2674, -5548, -7718
-3783, 532, -2933, 1099, -3988, -7729
-3122, 918, -2801, 462, -2356, -6264
-2626, 1230, -2580, 793, -13, -3609
-2267, 1433, -2253, 332, 1248, -1885
-1912, 1580, -1878, -1262, 1739, -1480
-1711, 1682, -1531, -2605, 2527, -628
-1651, 1736, -1190, -2815, 3449, 1253
-1704, 1731, -812, -2931, 4412, 3133
-1881, 1765, -419, -4149, 4689, 3973
-2120, 1815, -129, -6368, 3658, 4820
-2356, 1735, 120, -7280, 3021, 7229
-2681, 1551, 419, -6760, 3633, 9329
-3170, 1375, 844, -7283, 4169, 9951
-3712, 1146, 1324, -9226, 4118, 10160
-4526, 650, 1799, -9944, 3446, 11381
-5551, -63, 2358, -9357, 858, 12581
-6430, -945, 3004, -10412, -3451, 12196
-7293, -2173, 3433, -11695, -7631, 9441
-7835, -3504, 3542, -12623, -11705, 5460
-8090, -5034, 3406, -12417, -13204, 2608
-8277, -6480, 3214, -9942, -13656, -2093
-8443, -7643, 2900, -5460, -16298, -5642
-8413, -8397, 2393, -1942, -19476, -7958
-8133, -8800, 1544, -2407, -21946, -12279
-7710, -8919, 380, -2066, -21914, -16323
-7234, -8799, -892, 1081, -18577, -17350
-6743, -8434, -2110, 4431, -16526, -17534
-6279, -7799, -3255, 4490, -15180, -19111
-5632, -7033, -4204, 1206, -11666, -22507
-4991, -6214, -5015, -1016, -4980, -25099
-4648, -5434, -5491, -48, 3457, -25641
-4551, -4328, -5617, 4912, 8058, -24966
-4475, -2818, -5422, 8853, 9358, -21825
-4147, -1142, -5043, 9107, 8956, -17458
-3648, 434, -4578, 8432, 8568, -12880
-3162, 1798, -4003, 7628, 10887, -8726
-2826, 3048, -3246, 3925, 13598, -7047
-2650, 4033, -2446, -2689, 12745, -5756
-2423, 4401, -1709, -3248, 11395, -2135
