-4923, -388, -1298, 14327, 5488, 2676
-5734, -532, -1057, 16374, 1283, 679
-6830, -550, -768, 15363, -5585, -1594
-8176, -464, -603, 7719, -12414, -7671
-9757, -519, -738, -4658, -21620, -16009
-11081, -773, -999, -10327, -31650, -21802
-12259, -1293, -1384, -9372, -32676, -23942
-12985, -2075, -1749, -3347, -32676, -25396
-13430, -2736, -2262, 3326, -32676, -26376
-13504, -3569, -2983, 8810, -32676, -26095
-13344, -4582, -3967, 15831, -32676, -27418
-12988, -5668, -5277, 26915, -32676, -27463
-12377, -6619, -7093, -32435, -32676, -26025
-11436, -6914, -9138, -32435, -32676, -26943
-10215, -6858, -10671, -32435, -32676, -26782
-9912, -6744, -11349, -32435, -32676, -28589
-10722, -6428, -11695, -32435, -32676, -30408
-11498, -5691, -12343, 27884, -32676, -32710
-12191, -4663, -13190, 20092, -32676, -32710
-12869, -3007, -14048, 23254, -32676, -32710
-13051, -582, -14941, 31651, -32676, -31364
-12014, 2705, -15962, -32435, -32676, -18360
-9793, 5946, -16829, 22744, -24968, -509
-8360, 8374, -17306, 4362, -8203, 17258
-8402, 9291, -17397, -7585, 4740, 32081
-9287, 9051, -17104, -5602, 11776, -32711
-10524, 8456, -16658, 2638, 16033, -32711
-11746, 8070, -16720, 7524, 27356, -32711
-13770, 8047, -17431, -975, -32677, -32711
-17568, 6941, -18328, -21402, -32677, -32711
-20607, 3912, -17828, -28293, -32677, -32711
-23038, -629, -16090, -1184, -32677, -32711
-24983, -103, -9491, -32435, -32677, -32711
-24580, 733, -2514, 11782, 21893, 31390
-20982, -1545, 575, -24901, -7388, -6035
-16767, -3289, 1954, -13354, -6478, -17208
-12821, -3219, 3177, 19005, 3632, -3005
-9957, -1601, 4216, 22802, 10722, 5991
-7941, -239, 4838, 3433, 10397, 5420
-6396, -208, 5500, -13434, 11728, 2250
-5303, -1131, 5822, -17156, 10536, 1949
-4485, -2204, 5920, -6376, 3636, 778
-3649, -2712, 5833, 4447, -2092, -1496
-2788, -2649, 5258, 7969, -4275, -2527
-1945, -2244, 4574, 5485, -3914, -4424
-1183, -1567, 4095, 1393, -2572, -3378
-626, -1021, 3813, -704, -1125, 190
-76, -897, 3489, -1874, -82, 1728
474, -1019, 3165, -1922, 1578, 1573
790, -1161, 3021, -872, 3370, 1431
861, -1238, 3132, -87, 3606, 857
846, -1248, 3360, -36, 1069, -277
879, -1266, 3415, -110, -1747, -1243
1016, -1289, 3306, 444, -780, -801
1161, -1298, 3221, 811, 1436, -185
1223, -1222, 3250, -238, 2511, -575
1169, -1107, 3352, -1104, 1908, -485
1114, -1070, 3460, -804, 878, -133
1126, -1097, 3482, -321, 106, -218
1189, -1136, 3474, -238, 157, -658
1215, -1094, 3441, -225, 515, -870
1174, -987, 3423, 254, 461, -182
1153, -908, 3378, 557, 40, 466
1194, -863, 3258, 121, -370, 312
1250, -826, 3090, -467, -181, -107
1304, -771, 2895, -710, 188, -236
1343, -715, 2674, -625, 723, -130
1326, -684, 2415, -621, 640, -740
1261, -586, 2043, -1317, 461, -1719
1252, -338, 1540, -1757, 961, -2026
1214, -28, 1001, -2479, 2735, -1083
1151, 277, 516, -2754, 4980, 209
978, 428, 155, -3166, 6000, 2042
859, 559, -253, -3237, 8444, 2991
569, 555, -629, -3653, 9642, 2990
231, 640, -884, -4700, 12143, 2710
-181, 696, -1126, -5988, 14814, 4884
-749, 574, -1377, -6521, 16787, 7497
-1385, 368, -1487, -5121, 19446, 8904
-2161, 315, -1399, -5217, 23840, 9565
-3161, 304, -1307, -8869, 25162, 10386
-4350, 90, -1398, -13567, 22612, 10947
-5294, -536, -1412, -13016, 21245, 13121
-6138, -1323, -1399, -6645, 22978, 15860
-7053, -1806, -1405, -1106, 22139, 15440
-7706, -1977, -1266, -2573, 17762, 11348
-8207, -2223, -1086, -5560, 16821, 10158
-8637, -2588, -938, -5493, 16756, 10091
-8874, -2897, -769, -3929, 14090, 8001
-8882, -3010, -538, -3358, 10507, 5502
-8645, -2964, -283, -3974, 8394, 3462
-8434, -2873, -11, -4354, 8933, 2566
-8252, -2758, 214, -5113, 8537, 2083
-8018, -2710, 386, -5530, 7144, 1815
-7674, -2742, 465, -4885, 4977, 1622
-7239, -2741, 585, -3394, 4183, 717
-6968, -2648, 717, -6470, 2539, -2175
-6613, -2575, 610, -8847, -1009, -5953
-6243, -2493, 361, -9770, -2613, -8356
-5799, -2371, -4, -7702, -3743, -8437
