-4024, -3045, -1353, 12975, 257, -1988
-4147, -3592, -1551, 19626, 782, -1740
-4304, -4051, -1818, 24820, 4944, 2080
-4588, -4521, -1848, 21704, 8022, 2963
-5034, -5947, -1908, 8537, 5958, -7645
-5830, -7630, -2659, -3385, 6853, -25323
-6547, -9364, -4200, 149, 7545, -32710
-7558, -10536, -6866, 17503, 18817, -32710
-9276, -10819, -9492, 17712, 30095, -32710
-11039, -10901, -11345, 5662, 27121, -32710
-12314, -10870, -12884, 1231, 27427, -32710
-13401, -10507, -14050, 3551, 31696, -32710
-14421, -9806, -14852, 9263, -32677, -32710
-15002, -8210, -14876, 10296, -32677, -32710
-15234, -6131, -13940, 9868, -32677, -23823
-14596, -4333, -12087, 16642, -32677, -6203
-13209, -2751, -10180, 23302, 28157, 850
-11918, -568, -8427, 23505, 22700, -713
-10855, 2091, -6675, 13660, 15280, 164
-9615, 3391, -4942, 10090, 7436, 5815
-8067, 4005, -3527, 10488, 2520, 6939
-6517, 4327, -2297, 5288, 544, 3385
-5183, 4146, -1120, 1091, 580, 2035
-4085, 3696, -31, 2865, -1330, 4499
-2987, 3158, 815, 4949, -3479, 6852
-1866, 2649, 1365, 3958, -4414, 4975
-912, 2213, 1686, 1033, -5431, 1034
29, 1882, 1741, -8, -5271, 177
778, 1561, 1747, 2352, -4429, 2831
1393, 1359, 1700, 4244, -3321, 3285
1904, 1373, 1696, 1335, -1311, 825
2306, 1323, 1769, 143, -1297, 228
2601, 1260, 1847, 1341, -609, 1489
2770, 1260, 1922, 1983, -384, 2108
2910, 1242, 1979, 946, -1802, 1150
3098, 1179, 1961, -21, -1269, 450
3213, 1117, 1921, 228, 100, 1287
3233, 1053, 1892, 799, 319, 2008
3240, 981, 1893, 477, 264, 1664
3237, 863, 1923, 130, -244, 1100
3236, 759, 1926, 458, -492, 890
3286, 759, 1897, 752, -587, 932
3323, 775, 1868, 137, 130, 975
3323, 752, 1875, -71, 317, 1021
3295, 700, 1918, 305, -153, 1015
3300, 674, 1949, 359, -583, 871
3315, 660, 1971, -17, -667, 208
3340, 635, 1971, -115, -270, 206
3341, 612, 1972, 382, -396, 779
3354, 590, 1977, 653, -904, 1009
3390, 586, 1962, 397, -1115, 596
3444, 624, 1929, -25, -1085, 168
3493, 657, 1890, -84, -407, 347
3491, 660, 1889, 86, -179, 766
3459, 653, 1909, 27, -442, 571
3448, 649, 1916, -327, -984, 33
3441, 646, 1915, -424, -1018, -70
3401, 634, 1936, -346, -999, 167
3329, 618, 1981, -56, -1394, 552
3200, 544, 2060, 285, -2359, 613
3190, 517, 2055, 150, -2648, -274
3241, 535, 1981, -211, -2281, -460
3318, 549, 1873, 268, -2498, 384
3425, 560, 1745, 663, -2666, 944
3514, 583, 1635, 339, -2645, 894
3542, 527, 1582, 138, -2540, 579
3495, 473, 1632, 779, -2219, 787
3274, 393, 1836, 2279, -2648, 2035
2895, 350, 2125, 4278, -5527, 3684
2504, 409, 2323, 4286, -9527, 4567
2143, 486, 2360, 3131, -13328, 5533
1817, 464, 2292, 3031, -15606, 7270
1443, 378, 2156, 4317, -18256, 9882
1103, 218, 1914, 7037, -20616, 12818
769, 78, 1576, 10484, -21940, 14973
410, -44, 1175, 11619, -22100, 15794
80, -206, 677, 11993, -22220, 17125
-212, -471, 61, 15520, -20358, 20947
-686, -592, -610, 16914, -20502, 25557
-1139, -763, -1199, 12456, -18107, 28106
-1619, -1138, -1788, 9288, -15540, 29091
-2320, -1640, -2465, 9301, -10869, 30569
-3217, -2232, -3348, 652, -10930, 31812
-3788, -3165, -4068, -9222, -11317, 26172
-3894, -4261, -4649, -6548, -10943, 22838
-3827, -5050, -4883, 5164, -5763, 25241
-3960, -5218, -4862, 15058, -604, 28415
-4199, -5005, -4642, 16748, -123, 28954
-4432, -4728, -4340, 13407, -1233, 26964
-4516, -4576, -3986, 8778, -277, 24000
-4559, -4457, -3567, 6627, 4154, 20791
-4747, -4321, -3138, 5898, 7898, 17137
