-1052, 1307, 1512, -3930, -9113, 12355
-1863, 984, 1186, -4181, -11219, 14660
-2886, 424, 758, -2207, -11572, 16053
-4093, -287, 171, -1326, -12649, 14630
-5772, -1208, -741, -581, -15878, 12076
-7478, -2347, -2067, -444, -20176, 7875
-7882, -2572, -3121, -10766, -23586, -7843
-7566, -1495, -5127, -32434, -28011, -25516
-5578, -943, -7383, -32434, -16971, -21548
-3312, -1839, -8187, -18515, 10302, 9189
-3672, -2971, -8614, -5823, -32677, 15791
-4958, -4260, -8150, -2328, -32677, 580
-5674, -4761, -7330, -2622, 19366, -16120
-6139, -4456, -7302, 460, 9975, -19946
-6315, -3677, -7967, -1883, 12376, -15645
-6669, -3176, -8765, -10672, 24123, -11017
-7538, -3121, -9600, -17370, 32766, -8377
-8876, -3168, -10305, -16003, -32677, -5891
-10181, -3174, -10732, -12425, -32677, -5154
-11108, -2894, -10856, -10708, -32677, -3314
-11850, -2535, -10466, -11762, -32677, -83
-12416, -2505, -9532, -14280, -32677, 663
-12445, -2536, -8566, -16735, -32677, 67
-11595, -2728, -7391, -13977, -32677, 5992
-15828, -4974, 640, -32435, -32677, 28161
-12078, -2727, -497, 16700, 5348, 7581
-10882, -2272, 1217, -20663, -6162, 162
-7929, -1959, 360, -1777, -3783, -4076
-5755, -1812, -381, 9963, -3908, 5150
-4332, -1177, -367, 3599, -4302, -1605
-2812, -1065, -850, -3939, -4640, -2120
-1525, -1161, -1550, -1489, -2459, -984
-504, -1145, -2017, -18, -1436, -1172
222, -1069, -2335, -105, -564, -150
758, -1041, -2569, -776, -694, -57
1215, -1041, -2761, -804, -1331, 106
1627, -1055, -2952, -734, -1375, 21
1919, -1022, -3106, -556, -494, 88
2085, -972, -3224, -818, 344, 260
2130, -964, -3273, -869, 205, 225
2175, -959, -3336, -708, -826, 246
2265, -986, -3392, -578, -653, 428
2322, -1007, -3364, -686, 331, 415
2287, -1042, -3248, -656, 737, 82
2196, -1134, -3067, 290, -1028, -602
2141, -1214, -2752, 2125, -2107, -837
1991, -1218, -2316, 3234, -2890, -532
1734, -1195, -1861, 5524, -5110, -103
1339, -1183, -1422, 8140, -7125, 542
895, -1208, -1206, 9589, -8366, 730
464, -1310, -1168, 11271, -10973, 1589
125, -1422, -1317, 15627, -13858, 4495
-133, -1342, -1508, 18157, -14283, 8849
-395, -1224, -1690, 16656, -13622, 12833
-799, -1202, -1870, 15077, -11885, 16218
-1533, -1133, -2191, 11061, -13117, 19721
-2483, -1157, -2649, 2785, -17304, 20610
-3101, -1563, -3198, -2252, -19682, 19234
-3447, -2181, -3685, 1965, -17882, 19278
-3814, -2618, -4071, 9251, -13410, 20775
-4352, -2850, -4347, 13320, -9608, 21777
-4873, -2979, -4541, 13475, -8821, 22921
-5171, -3102, -4612, 11668, -8212, 23602
-5264, -3157, -4581, 8344, -6771, 22340
-5186, -3213, -4489, 3601, -5436, 17968
-5040, -3283, -4416, -597, -3620, 13245
-4843, -3347, -4310, -3429, -779, 9200
-4694, -3342, -4135, -5521, 2420, 5691
-4583, -3260, -3909, -7332, 3868, 3178
-4483, -3144, -3671, -8747, 4222, 1433
-4365, -3036, -3436, -9439, 3828, 413
-4248, -2945, -3229, -9516, 3192, -97
-4144, -2875, -3057, -9099, 2347, -624
-4027, -2806, -2920, -8278, 1624, -1073
-3917, -2707, -2808, -7689, 1508, -1568
-3826, -2594, -2700, -7116, 1785, -2064
-3764, -2441, -2588, -6290, 2313, -2574
-3739, -2264, -2461, -5656, 2470, -2897
-3743, -2100, -2347, -4867, 2257, -2802
-3778, -1943, -2258, -3594, 1778, -2219
-3793, -1804, -2188, -1771, 1405, -1382
-3796, -1656, -2121, 36, 1285, -779
-3805, -1514, -2057, 1412, 1249, -410
-3840, -1348, -1947, 2662, 499, 131
-3861, -1156, -1835, 3348, 179, 291
-3867, -955, -1802, 3420, -314, 101
-3835, -796, -1845, 2793, -452, -54
-3785, -669, -1928, 2372, -652, 197
-3714, -598, -1990, 2045, -821, 432
-3640, -548, -2062, 2119, -960, 450
-3584, -494, -2131, 2327, -863, 432
-3540, -447, -2199, 2173, -677, 593
-3499, -427, -2270, 2037, -367, 961
-3471, -443, -2324, 2082, 37, 1234
-3466, -459, -2357, 2260, 363, 967
-3463, -436, -2364, 1849, 448, 544
-3484, -394, -2313, 344, 488, 12
-3518, -392, -2248, -1206, 280, -638
-3565, -418, -2177, -1333, 162, -898
-3617, -441, -2115, -514, -89, -709
-3650, -457, -2052, 627, -509, -258
-3668, -451, -2013, 1270, -793, 86
-3662, -451, -1998, 1253, -942, 263
-3638, -457, -2016, 1335, -642, 307
-3630, -450, -2032, 1617, -327, 425
-3618, -447, -2043, 1527, -400, 567
-3604, -469, -2055, 1322, -563, 587
-3589, -513, -2070, 1465, -584, 518
-3583, -538, -2069, 1728, -444, 355
-3590, -532, -2054, 1771, -304, 295
-3598, -507, -2035, 1446, -328, 337
-3597, -506, -2025, 975, -299, 196
-3603, -516, -2020, 1037, -157, 116
-3618, -514, -2014, 1275, -199, 111
-3621, -502, -2007, 1393, -296, 219
-3615, -492, -1998, 1388, -319, 428
-3612, -482, -2000, 991, -214, 279
-3599, -468, -2000, 552, -31, 53
-3595, -461, -1992, 450, 117, 134
-3610, -476, -1981, 654, 86, 393
-3626, -500, -1971, 942, -114, 503
-3633, -508, -1959, 603, -227, 128
-3625, -509, -1962, 38, -92, -373
