-5223, -4009, -1835, 5757, 6312, 8635
-5157, -3663, -1611, 4520, 6101, 5415
-5107, -3222, -1386, 1792, 5187, 3377
-5016, -2839, -1205, -1386, 3832, 2636
-4919, -2509, -1003, -4600, 3339, 1981
-4933, -2275, -830, -10545, 698, -390
-4830, -2255, -984, -15802, -2180, -3717
-4531, -2405, -1237, -17352, -592, -5140
-4262, -2586, -1453, -13302, 2045, -5203
-4166, -2618, -1562, -6446, 3764, -4290
-4099, -2451, -1559, -1808, 2679, -3187
-4023, -2141, -1607, 1337, 426, -1291
-3902, -1858, -1722, 2542, -903, 29
-3767, -1628, -1864, 2927, -482, 386
-3681, -1391, -1967, 2716, 128, 420
-3626, -1171, -2044, 2049, 202, 107
-3591, -995, -2128, 1231, -9, -116
-3547, -843, -2224, 450, 23, -207
-3508, -705, -2307, -130, 449, -11
-3486, -593, -2332, -1029, 1045, -288
-3484, -538, -2310, -1976, 994, -566
-3499, -557, -2293, -2111, 542, -558
-3502, -586, -2299, -1532, 389, -248
-3490, -597, -2317, -1142, 380, 67
-3482, -610, -2334, -816, 162, 173
-3476, -625, -2353, -595, 19, 141
-3481, -646, -2373, -277, -45, 116
-3487, -654, -2385, 86, -204, -98
-3477, -627, -2401, 187, -379, -405
-3443, -550, -2425, -234, -115, -467
-3419, -488, -2424, -844, 303, -273
-3428, -484, -2415, -1083, 310, -215
-3445, -509, -2412, -934, 18, -280
-3440, -534, -2422, -688, -183, -417
-3422, -533, -2443, -575, -120, -513
-3413, -516, -2459, -785, 178, -418
-3417, -526, -2447, -888, 294, -267
-3432, -564, -2428, -558, 121, -189
-3444, -598, -2425, -78, -102, -148
-3439, -600, -2446, 247, -246, -185
-3420, -575, -2469, 150, -212, -213
-3403, -543, -2476, -165, 44, -108
-3412, -547, -2450, -371, 43, -51
-3421, -575, -2429, -194, -83, -102
-3423, -593, -2431, 184, -140, -49
-3425, -598, -2436, 346, -212, -86
-3414, -583, -2446, 365, -196, -215
-3404, -560, -2451, 339, -28, -86
-3409, -548, -2447, 298, 4, 22
-3419, -557, -2440, 339, -93, 44
-3430, -567, -2437, 459, -160, -9
-3437, -553, -2447, 504, -258, -50
-3425, -529, -2450, 237, -227, -20
-3412, -521, -2454, -47, -74, 55
-3414, -541, -2444, -181, -2, 32
-3422, -570, -2433, -90, -148, -72
-3425, -576, -2431, 32, -242, -117
-3419, -566, -2438, -15, -183, -45
-3415, -567, -2439, -135, -89, 13
-3414, -590, -2432, -163, -54, -50
-3418, -613, -2423, -30, -94, -147
-3428, -622, -2416, 244, -149, -155
-3431, -614, -2414, 404, -199, -85
-3422, -593, -2414, 394, -42, 117
-3425, -592, -2405, 255, 64, 189
-3434, -608, -2397, 173, -45, 79
-3440, -619, -2403, 241, -212, 14
-3430, -616, -2412, 282, -249, -5
-3422, -606, -2410, 154, -123, -43
-3424, -606, -2397, 19, 2, -108
-3430, -616, -2381, 143, -16, -38
-3442, -634, -2370, 375, -101, 23
-3453, -646, -2371, 592, -217, -4
-3450, -643, -2376, 712, -291, -15
-3441, -635, -2377, 782, -164, 150
-3441, -641, -2372, 885, -83, 320
-3450, -654, -2361, 804, -117, 182
-3455, -659, -2361, 748, -284, -71
-3449, -637, -2369, 660, -346, -226
-3440, -599, -2369, 395, -247, -255
-3430, -562, -2367, 74, -60, -152
-3429, -543, -2351, -212, 154, 11
-3443, -559, -2333, -291, 153, 85
-3460, -594, -2327, -85, -8, 111
