-4154, -942, -664, 13477, -160, 5184
-4480, -832, -79, 8307, -968, 4717
-4935, -841, 611, -1228, -3641, -472
-5325, -1015, 1161, -8057, -7455, -5419
-5694, -1373, 1551, -7756, -8970, -6124
-6099, -1852, 1819, -2227, -9298, -4516
-6607, -2185, 2014, 2787, -9396, -3703
-7303, -2296, 2153, 3143, -12215, -5283
-7994, -2310, 2008, -190, -16852, -7784
-8406, -2367, 1519, -1721, -20121, -9408
-8549, -2415, 771, 1043, -19711, -9222
-8437, -2311, -24, 3715, -17860, -8879
-8112, -2031, -707, 3923, -16235, -9082
-7710, -1668, -1210, 2639, -14630, -10002
-7318, -1216, -1639, 1870, -13713, -10224
-6736, -735, -2003, 2025, -12697, -8627
-5974, -319, -2376, 2523, -11993, -6615
-5078, -29, -2766, 3651, -11001, -5081
-4148, 253, -3095, 5106, -8397, -3663
-3280, 614, -3183, 4331, -4798, -2738
-2558, 928, -3051, 1753, -1949, -1919
-2073, 1052, -2756, -584, -299, -1423
-1724, 1024, -2324, -1461, 490, -985
-1508, 923, -1814, -1352, 1036, -486
-1386, 798, -1339, -912, 1742, 662
-1320, 607, -844, -277, 2871, 2333
-1389, 389, -281, 113, 3827, 3148
-1585, 185, 291, -742, 3665, 3042
-1808, -24, 796, -2559, 2770, 2484
-1985, -247, 1188, -3800, 2137, 2100
-2129, -462, 1446, -4197, 1776, 2213
-2226, -606, 1584, -3933, 1490, 2120
-2294, -588, 1626, -3688, 1058, 1791
-2341, -397, 1606, -3847, 929, 2005
-2408, -147, 1571, -3965, 1474, 3528
-2583, 82, 1599, -3594, 2333, 5567
-2840, 286, 1704, -3841, 2491, 7165
-3138, 339, 1840, -3985, 1959, 8930
-3442, 276, 2016, -3295, 2195, 10372
-3815, 194, 2308, -2906, 2722, 11065
-4208, 143, 2731, -4186, 2258, 10813
-4773, 13, 3207, -5826, 620, 10937
-5414, -306, 3707, -7526, -1262, 11653
-5978, -1000, 4212, -9536, -3178, 11540
-6598, -2164, 4597, -11002, -6040, 8995
-7141, -3484, 4764, -10573, -10269, 4527
-7228, -4818, 4687, -8096, -13571, 2216
-7187, -6023, 4416, -4061, -15093, -689
-7094, -6828, 3937, -2242, -17102, -4717
-6824, -7338, 3107, -1750, -19479, -7877
-6308, -7571, 2028, 200, -19982, -10676
-5664, -7453, 967, 2194, -17285, -13152
-5112, -6976, 0, 1797, -13740, -14902
-4600, -6379, -709, -1074, -11035, -16405
-4151, -5853, -1284, -3052, -8838, -18288
-3826, -5317, -1788, -2442, -6609, -20286
-3566, -4652, -2235, 324, -4166, -21002
-3355, -3703, -2571, 3769, -1352, -20858
-3148, -2422, -2738, 4989, 1843, -19267
-2935, -1121, -2677, 4252, 4444, -16847
-2662, 51, -2474, 4452, 5856, -14050
-2403, 1168, -2154, 4448, 7378, -11194
-2156, 2029, -1886, 4066, 7845, -7872
-1952, 2651, -1599, 3010, 9653, -6019
-1794, 3177, -1235, 2276, 11578, -4708
-1761, 3667, -813, 1781, 13326, -2065
-1814, 4015, -261, 1237, 14573, 1209
-2094, 4288, 514, 527, 17252, 3318
-2538, 4450, 1339, -2740, 16151, 5589
-2942, 4133, 2112, -5889, 14070, 8278
-3326, 3440, 2944, -6419, 14192, 9758
-3786, 2543, 3798, -6416, 13805, 10370
-4304, 1477, 4575, -6730, 10563, 9574
-4671, 348, 5249, -6004, 6688, 8516
-4896, -829, 5708, -4078, 3853, 7757
-4927, -1801, 5902, -1901, 743, 5347
-4778, -2363, 5890, -1470, -1826, 2603
-4500, -2692, 5659, -1912, -3106, 890
-4176, -2817, 5255, -777, -4002, -115
