-3704, -2297, -1650, 14204, 5537, 9877
-3898, -2567, -1664, 18171, 5036, 9883
-4061, -2714, -1653, 20829, 2911, 9381
-4185, -2799, -1650, 21664, 354, 7986
-4332, -2819, -1667, 21518, -1857, 5754
-4487, -2734, -1684, 20502, -4399, 3100
-4635, -2529, -1726, 17921, -6223, 224
-4732, -2239, -1742, 13540, -7342, -2659
-4830, -1923, -1761, 7908, -8187, -5289
-4878, -1641, -1795, 2021, -8541, -7390
-4849, -1410, -1847, -2441, -8224, -8693
-4762, -1240, -1908, -5477, -7706, -9356
-4603, -1130, -1970, -6988, -6819, -9362
-4414, -1064, -2019, -7066, -5730, -8708
-4211, -1040, -2043, -6076, -4683, -7652
-4011, -1035, -2051, -4265, -3823, -6375
-3831, -1031, -2032, -1928, -3251, -4905
-3678, -1024, -2007, 280, -2837, -3409
-3555, -993, -1982, 2109, -2570, -2000
-3499, -933, -1958, 3147, -2326, -663
-3529, -850, -1949, 3059, -2309, 442
-3490, -797, -1941, 2497, -2151, 1556
-3359, -823, -1927, 2283, -1420, 2525
-3233, -898, -1893, 2295, -529, 2829
-3165, -960, -1825, 2323, 217, 2440
-3138, -973, -1729, 2370, 1017, 1824
-3113, -904, -1592, 2418, 2203, 1872
-3117, -772, -1381, 2070, 4137, 2755
-3198, -661, -1118, 1828, 5430, 3583
-3320, -591, -819, 2060, 5832, 4101
-3469, -554, -487, 2988, 5618, 4752
-3626, -482, -148, 3481, 5089, 5396
-3748, -382, 166, 2549, 4264, 6114
-3845, -351, 415, 155, 3466, 6521
-3946, -475, 585, -2264, 2825, 6265
-4035, -721, 683, -3401, 2357, 5451
-4086, -997, 734, -3513, 1824, 4414
-4106, -1248, 724, -3256, 1044, 3501
-4081, -1452, 646, -2824, 83, 2978
-3999, -1615, 511, -2406, -547, 2825
-3881, -1763, 349, -1895, -535, 2809
-3748, -1891, 178, -1189, -10, 2776
-3617, -1965, 41, -920, 707, 2574
-3500, -1998, -67, -1415, 1268, 2197
-3426, -2026, -162, -1947, 1406, 1889
-3369, -2071, -270, -1781, 949, 1807
-3307, -2109, -401, -1001, 309, 1842
-3226, -2134, -559, -374, -125, 1651
-3122, -2152, -736, 0, 0, 1033
-3025, -2163, -918, 522, 547, 402
-2966, -2141, -1099, 981, 1211, -37
-2924, -2114, -1270, 1233, 2010, -453
-2942, -2061, -1401, 910, 2790, -1256
-3021, -1967, -1521, 448, 2981, -1750
-3267, -1887, -1564, 759, 2755, -1680
-3573, -1440, -1549, 3608, 2750, 3801
-3655, -1357, -1574, 14117, -2151, 8842
-3948, -1339, -1620, 16869, -496, 6817
