-3742, -518, -1857, -13872, 5595, -3794
-3671, -655, -1969, -14859, 4975, -7662
-3602, -676, -2077, -14488, 4412, -9385
-3552, -647, -2088, -12709, 3099, -8636
-3504, -661, -2021, -8511, 697, -6406
-3375, -589, -2043, -1924, -50, -2941
-3303, -541, -2027, 1036, -1037, -1038
-3258, -479, -2025, 1035, -1438, -362
-3211, -500, -2050, 138, -2011, -610
-3145, -514, -2058, -50, -1856, -763
-3116, -492, -2146, 293, -492, 163
-3089, -481, -2215, -2, 889, 976
-3086, -534, -2218, 132, 1899, 1398
-3090, -579, -2142, 312, 2444, 1363
-3174, -608, -2018, 68, 2265, 971
-3337, -603, -1913, -544, 1395, 672
-3511, -595, -1869, -1322, 741, 785
-3700, -641, -1893, -1869, 141, 945
-3927, -730, -1963, -1941, -609, 700
-4087, -841, -2022, -1480, -633, 430
-4232, -939, -2061, -721, -461, 390
-4390, -1030, -2099, 47, -260, 501
-4465, -1137, -2107, 1128, -401, 497
-4397, -1270, -2021, 2730, 139, 283
-4321, -1344, -1880, 4304, -158, -233
-4310, -1348, -1758, 4908, -1683, -953
-4356, -1314, -1714, 4934, -3586, -1820
-4400, -1258, -1777, 5101, -5373, -2382
-4359, -1203, -1958, 6148, -5968, -2243
-4250, -1231, -2242, 8703, -5454, -1231
-4137, -1130, -2463, 12627, -3984, 721
-4101, -960, -2466, 12331, -3745, 810
-4045, -889, -2470, 7692, -3861, -2350
-3985, -794, -2441, 3716, -3654, -5058
-3875, -737, -2419, 396, -3167, -6967
-3739, -746, -2411, -1671, -2246, -7965
-3621, -798, -2398, -2039, -1432, -8237
-3549, -865, -2367, -1089, -1105, -8083
-3509, -888, -2319, 642, -1146, -7470
-3476, -843, -2271, 2189, -1247, -6410
-3429, -746, -2226, 3071, -1413, -5158
-3350, -622, -2178, 3358, -1535, -3890
-3230, -490, -2125, 3015, -1359, -2980
-3121, -357, -2072, 2275, -1117, -2236
-3068, -220, -2030, 916, -1149, -1697
-3075, -99, -2022, -912, -1282, -1140
-3116, -24, -2046, -2499, -1050, -344
-3184, -21, -2080, -3500, -613, 778
-3318, -66, -2112, -3823, -265, 1937
-3515, -103, -2146, -4078, -105, 2788
-3781, -126, -2183, -4302, 48, 3658
-4060, -147, -2212, -4801, -298, 4344
-4302, -195, -2246, -5414, -966, 4765
-4340, -317, -2240, -5859, -1180, 4805
-4228, -526, -2133, -5309, -322, 4357
-4113, -736, -1915, -4325, 226, 2796
-4069, -861, -1640, -4220, -966, 492
-4802, -747, -748, -5272, -6100, -2734
-4733, -660, -665, -10903, -8176, -5928
-4624, -717, -710, -13305, -8974, -6201
-4473, -815, -839, -14110, -8119, -4920
-4347, -950, -1068, -12981, -7721, -3382
-4193, -1093, -1251, -10140, -8527, -1710
-3941, -1209, -1387, -7781, -7563, -1218
-3660, -1249, -1470, -5766, -5521, -910
-3434, -1221, -1532, -4584, -3221, -349
-3275, -1165, -1572, -4337, -1784, 367
-3176, -1122, -1583, -4243, -998, 1158
-3122, -1076, -1574, -4119, -545, 1877
-3104, -1036, -1543, -4247, -229, 2253
-3096, -1000, -1507, -4759, 29, 2475
-3088, -978, -1458, -5633, -122, 2394
-3077, -988, -1395, -6525, -569, 1975
-3097, -944, -1330, -8597, -1410, 972
-3121, -869, -1320, -12461, -1866, -555
-3207, -864, -1382, -16099, -1157, -1377
-3343, -964, -1453, -16770, -1329, -904
-3503, -1172, -1572, -15386, -1322, 18
-3682, -1384, -1712, -12886, -1419, 1003
-3875, -1583, -1840, -10110, -932, 1917
-4133, -1759, -1945, -7338, -858, 2720
-4209, -1905, -1998, -4539, -139, 3378
-4102, -2037, -1992, -2062, 1153, 3905
-3917, -2135, -1923, -329, 2033, 3723
-3741, -2207, -1814, 737, 2290, 2752
-3605, -2264, -1691, 1584, 2253, 1176
-3516, -2264, -1575, 2307, 2141, -639
-3466, -2190, -1491, 2760, 1804, -1994
-3464, -2072, -1441, 3012, 1480, -2557
-3518, -1964, -1431, 3390, 1119, -2496
-3640, -1881, -1458, 4205, 827, -2150
-3791, -1818, -1515, 5481, 620, -1625
-3936, -1770, -1584, 6808, 511, -1061
-4048, -1731, -1653, 7866, 411, -669
-4125, -1705, -1721, 8572, 330, -750
-4182, -1656, -1756, 8557, 284, -1382
-4205, -1559, -1736, 7382, 444, -2844
-4218, -1406, -1675, 4660, 164, -4858
-4219, -1254, -1605, 1166, -322, -6841
-4209, -1129, -1537, -1682, -528, -8214
-4163, -1007, -1477, -3740, -818, -9186
-4065, -864, -1450, -5248, -1298, -9779
-3920, -751, -1462, -5840, -1527, -9409
-3764, -694, -1491, -5166, -1398, -8010
