-4925, -688, 856, 13092, 301, -3894
-4734, -796, 750, 15965, 1333, -4111
-4488, -654, 692, 13456, 1282, -4010
-4319, -604, 519, 8894, -1787, -4209
-4040, -732, 239, 7453, -4888, -4415
-3742, -883, -96, 8694, -5301, -4341
-3482, -960, -430, 10237, -3283, -4154
-3305, -926, -615, 10317, 635, -3957
-3294, -816, -644, 8394, 4064, -4188
-3482, -611, -453, 5933, 4873, -4185
-3696, -330, -142, 5124, 3675, -2321
-3801, -319, 39, 6489, 3358, -835
-3838, -336, 131, 8823, 2436, -677
-3872, -219, 132, 7684, 1327, -759
-3855, -160, 34, 5091, 857, -680
-3810, -152, -91, 4188, 1498, -437
-3758, -92, -171, 3815, 2127, 6
-3722, 17, -193, 1862, 2088, 181
-3692, 79, -206, -426, 1564, -246
-3674, 137, -249, -2106, 928, -844
-3699, 259, -307, -4378, 606, -1286
-3770, 400, -385, -7960, 569, -1731
-3836, 502, -488, -11574, 718, -1963
-3899, 567, -589, -15104, 1039, -1775
-4002, 572, -704, -19106, 971, -1538
-4105, 496, -850, -22514, 336, -1508
-4245, 409, -1009, -25743, -646, -1660
-4398, 303, -1214, -29172, -2435, -2096
-4513, 208, -1368, -31713, -4271, -2347
-4503, 49, -1403, -32430, -6634, -2829
-4344, -199, -1492, -32430, -8088, -4380
-4072, -431, -1693, -32430, -7812, -5637
-3790, -601, -1884, -31734, -6481, -5580
-3555, -766, -2061, -27498, -3473, -4334
-3428, -1060, -2049, -22659, -1831, -3756
-3527, -1222, -1935, -17404, -654, -2173
-3566, -1271, -1910, -12161, -960, -578
-3676, -1233, -1853, -8970, -1625, 1405
-3658, -1242, -1822, -5865, -2557, 3438
-3615, -1256, -1795, -3170, -1738, 5223
-3518, -1304, -1745, -1300, -62, 6302
-3455, -1310, -1630, -759, 2371, 6569
-3451, -1310, -1492, -964, 3587, 6330
-3475, -1341, -1354, -1095, 3779, 6042
-3519, -1411, -1230, -539, 3152, 5876
-3584, -1486, -1132, 485, 1955, 5885
-3644, -1550, -1071, 1567, 337, 5834
-3671, -1602, -1037, 2222, -1067, 5663
-3658, -1640, -1042, 2115, -1986, 5184
-3608, -1679, -1078, 1482, -2406, 4369
-3509, -1738, -1138, 1017, -2547, 3176
-3411, -1795, -1219, 1012, -2256, 1620
-3383, -1825, -1313, 1216, -1853, 130
-3397, -1829, -1408, 1535, -1370, -1040
-3428, -1811, -1507, 2130, -793, -1721
-3532, -1771, -1603, 2602, -129, -1987
-3716, -1731, -1688, 2815, 272, -2181
-3975, -1719, -1771, 3126, 955, -2291
-4407, -1722, -1865, 3754, 1127, -2543
-4700, -1772, -1929, 4885, 1483, -2519
-4751, -1890, -1940, 7177, 2749, -2239
-4603, -2004, -1899, 10267, 3727, -2658
-4405, -2088, -1854, 13060, 3771, -3727
-4274, -2108, -1823, 16852, 3146, -4868
-4302, -1925, -1787, 20365, 1674, -5541
-4337, -1715, -1811, 21875, -1354, -5686
-4431, -1470, -1851, 23332, -2923, -5617
-4647, -1128, -1905, 22957, -3558, -5226
-4806, -905, -1950, 17673, -5927, -5599
-4773, -697, -1938, 12601, -4455, -6262
-4767, -515, -1923, 8355, -2612, -6248
-4671, -423, -1885, 4598, -1501, -5618
-4546, -409, -1797, 1630, -292, -5457
-4415, -460, -1706, 98, 196, -5509
-4264, -541, -1622, -145, 179, -5587
-4109, -620, -1555, 405, -112, -5656
-3953, -666, -1504, 1411, -567, -5609
-3807, -659, -1470, 2383, -976, -5336
-3664, -595, -1437, 2952, -1089, -4780
-3517, -490, -1403, 2883, -849, -3943
-3362, -379, -1357, 2292, -407, -2866
-3250, -280, -1295, 1436, 77, -1611
-3200, -197, -1226, 461, 188, -454
-3211, -135, -1161, -610, -98, 742
-3262, -98, -1113, -1842, -770, 2057
-3331, -88, -1094, -3081, -1522, 3216
-3463, -83, -1124, -4544, -2146, 4102
-3729, -60, -1210, -6491, -2901, 4744
-4063, -36, -1356, -8873, -4070, 5598
-4258, -69, -1547, -10642, -4527, 7189
-4279, -200, -1747, -11399, -3582, 9055
-4206, -400, -1919, -11268, -1471, 10440
-4109, -637, -2035, -10533, 849, 10866
-4030, -891, -2086, -9025, 3041, 10375
-3990, -1134, -2062, -6576, 5250, 9351
-4023, -1340, -1968, -3536, 7357, 8656
-4842, -836, -737, -8556, 8899, 8542
-5054, -1302, 676, -32430, -15518, -11452
-4804, -1852, 29, -32430, -10457, -10787
-4602, -2023, -418, -25701, -7217, -6772
-4479, -2236, -868, -17561, -6853, -3158
-4313, -2365, -1186, -9873, -6316, -1262
-4094, -2483, -1352, -4199, -4208, -1095
-3907, -2484, -1343, 130, -2228, -1166
-3727, -2427, -1184, 830, -976, -1965
-3545, -2272, -1041, 250, -769, -1549
-3383, -2103, -956, -1016, -528, -592
-3259, -1998, -948, -1808, -325, 123
-3172, -1971, -970, -1589, -421, 242
-3118, -1949, -975, -1145, -574, 288
-3081, -1918, -973, -963, -750, 759
-3069, -1888, -970, -471, -815, 1642
-3067, -1874, -984, 526, -733, 2465
-3081, -1865, -996, 1751, -558, 3053
-3110, -1842, -986, 2872, -393, 3470
-3153, -1823, -958, 3830, -130, 3675
-3252, -1809, -902, 4894, 263, 3600
-3461, -1780, -742, 6363, 315, 3404
-3653, -1724, -478, 8059, 58, 2799
-3803, -1617, -182, 8032, 289, 920
-3823, -1444, 20, 6056, 483, -848
-3788, -1245, 112, 2607, 1095, -1817
-3814, -1073, 208, -467, 944, -1961
-3858, -956, 350, -2296, -494, -1776
-3855, -895, 360, -1931, -1640, -1150
