-3780, -321, -125, -12751, -4177, 87
-3719, -364, -77, -13503, -5053, 101
-3630, -434, -91, -14596, -5282, -57
-3518, -532, -195, -15627, -4871, -213
-3418, -659, -343, -15871, -4191, -128
-3355, -828, -474, -15238, -3560, 103
-3319, -1027, -567, -13937, -3210, 174
-3308, -1230, -621, -12343, -3131, 50
-3267, -1428, -671, -10942, -3082, -313
-3227, -1588, -700, -10082, -2884, -603
-3179, -1754, -744, -9904, -2794, -925
-3113, -1896, -791, -9593, -2412, -809
-3055, -2041, -765, -9563, -1956, -730
-3069, -2197, -652, -10730, -2228, -1274
-3159, -2297, -492, -11376, -3253, -996
-3228, -2468, -511, -9026, -2999, -147
-3314, -2643, -642, -5639, -994, -61
-3446, -2726, -774, -3599, 880, 207
-3623, -2768, -881, -995, 2115, 1430
-3788, -2801, -948, 2595, 2644, 2517
-3885, -2802, -986, 6411, 2711, 3112
-3938, -2705, -1026, 9831, 2889, 3499
-3989, -2503, -1060, 11959, 3015, 3725
-4032, -2232, -1087, 12565, 3047, 3631
-4059, -1947, -1130, 12162, 3052, 3310
-4057, -1684, -1172, 11026, 3107, 2869
-4024, -1465, -1184, 9677, 3171, 2386
-3985, -1285, -1166, 8511, 2951, 1867
-3940, -1162, -1118, 7525, 2246, 1379
-3867, -1031, -1044, 6664, 1320, 1209
-3773, -872, -943, 5006, 459, 1088
-3672, -739, -851, 2173, 108, 545
-3589, -669, -793, -814, -62, -355
-3516, -660, -791, -3410, -128, -1324
-3455, -683, -794, -5342, 7, -2093
-3405, -714, -817, -5891, -53, -2208
-3352, -765, -844, -5484, -323, -1926
-3295, -806, -865, -4832, -406, -1652
-3262, -826, -880, -4211, -399, -1483
-3262, -825, -899, -3750, -449, -1265
-3294, -812, -915, -3488, -517, -953
-3360, -779, -918, -3468, -742, -434
-3442, -748, -924, -3685, -980, 151
-3540, -745, -923, -3983, -1094, 684
-3654, -762, -862, -3868, -1245, 1199
-3784, -711, -717, -3710, -1564, 1709
-3907, -519, -473, -6062, -2357, 1998
-4128, -380, -360, -12466, -4770, 1083
-4330, -429, -441, -17607, -6341, -22
-4457, -582, -631, -17995, -6326, 89
-4440, -786, -837, -14695, -5589, 1287
-4243, -1006, -990, -10189, -4536, 2547
-3989, -1189, -1081, -6926, -3093, 2668
-3774, -1308, -1118, -4772, -1285, 1600
-3691, -1342, -1081, -3383, 549, -265
-3759, -1266, -982, -3374, 1412, -2044
-3886, -1120, -853, -4467, 1260, -3398
-4050, -942, -688, -6499, 506, -4045
-4155, -704, -508, -8467, -2424, -3388
-4183, -712, -530, -9502, -3212, -2682
-4126, -800, -680, -8216, -3836, -2589
-3984, -857, -792, -7777, -3897, -2956
-3778, -905, -929, -7850, -3224, -3162
-3566, -967, -1066, -7830, -2171, -2860
-3375, -1056, -1156, -7613, -1173, -2565
-3231, -1166, -1208, -7199, -561, -2422
-3118, -1274, -1232, -6265, -270, -1858
-3031, -1350, -1224, -4186, -116, -368
-2947, -1403, -1169, -1546, -87, 1281
-2888, -1376, -1031, 88, -366, 2408
-2913, -1259, -773, -1136, -998, 3126
-3010, -1125, -486, -4107, -1463, 3792
-3137, -1192, -351, -5683, -1358, 4245
-3329, -1460, -320, -4959, 751, 2170
-3541, -1792, -396, -4730, 1396, -2573
-3602, -2060, -571, -4017, 2510, -4585
-3790, -2166, -711, -2900, 3950, -3677
-4147, -2198, -763, -3099, 3642, -1801
-4331, -2286, -772, -3276, 2783, -598
-4220, -2337, -678, -2437, 2178, -675
-3937, -2301, -661, 143, 1680, -254
-3726, -2052, -594, 2850, -806, 1308
-3553, -1922, -727, 5239, -513, 3125
-3516, -1819, -915, 7705, 382, 2775
-3561, -1662, -1058, 8268, 243, 1781
-3619, -1478, -1149, 7555, 448, 1904
-3706, -1317, -1237, 6325, 994, 2571
-3792, -1221, -1322, 5498, 1094, 3601
-3872, -1194, -1364, 5124, 867, 3850
-3906, -1237, -1387, 4476, 831, 2858
-3880, -1341, -1407, 3512, 539, 1178
-3765, -1441, -1376, 2912, 963, -845
-3687, -1491, -1344, 3053, 1103, -2505
-3615, -1503, -1315, 3494, 731, -3915
-3578, -1454, -1291, 3902, 593, -4987
-3576, -1341, -1280, 4079, 382, -5635
-3574, -1164, -1265, 3785, 116, -5628
-3565, -947, -1244, 2782, 5, -5022
-3528, -735, -1219, 1362, -76, -4111
-3543, -569, -1191, -24, -125, -3075
-3620, -452, -1182, -1364, -497, -2367
-3684, -383, -1189, -2521, -931, -1874
-3718, -341, -1211, -3229, -1164, -1574
-3762, -305, -1247, -3460, -1302, -1184
-3849, -257, -1294, -3543, -1421, -328
-3942, -232, -1336, -3627, -1448, 982
-4078, -254, -1376, -3633, -1396, 2413
-4241, -301, -1404, -3911, -1319, 3488
-4414, -373, -1420, -4561, -1361, 4249
-4434, -483, -1411, -5206, -1520, 4830
-4271, -638, -1374, -5618, -1406, 5224
-4028, -830, -1327, -5921, -996, 4987
-3850, -1040, -1273, -5867, -435, 3753
-4170, -1184, -715, -11831, -1157, -1021
-4178, -1427, -584, -14400, -6316, -5274
-4215, -1718, -569, -14126, -5720, -7966
-4263, -1771, -591, -8015, -7591, -5792
-4161, -1729, -772, -3961, -7672, -3790
-3989, -1616, -939, -1825, -6560, -2785
-3809, -1467, -1037, -1455, -4584, -2721
-3652, -1323, -1060, -2355, -2978, -3097
-3504, -1182, -1061, -3967, -1915, -3291
-3347, -1078, -1105, -5698, -821, -3140
-3183, -1022, -1227, -6112, 392, -2159
-3099, -978, -1310, -5324, 535, -269
-3124, -938, -1341, -2473, 602, 2940
-2999, -1027, -1529, -120, 772, 4393
-2921, -1157, -1688, 1618, 2150, 4308
-2835, -1297, -1776, 2892, 3950, 2744
-2809, -1293, -1716, 1906, 5402, 1871
-2876, -1209, -1476, -1699, 5356, 2623
-3090, -1251, -1214, -6183, 2800, 3656
-3279, -1589, -1091, -6518, 398, 3738
-3605, -1859, -784, -6286, 1254, 1380
-3899, -2123, -745, -7744, -1441, -2624
-3769, -2291, -832, -7834, -2565, -2315
-4054, -2257, -927, -8952, -480, -181
-4285, -2460, -1004, -9361, -1313, 245
-4321, -2732, -1041, -5608, -88, 456
-4251, -2856, -923, -936, 523, 698
-4095, -2819, -840, 2438, 39, 1015
-3917, -2718, -902, 5905, -864, 1668
-3770, -2557, -1107, 10672, -1149, 3030
-3793, -2287, -1350, 14797, -690, 4305
-3904, -1943, -1489, 16308, -1312, 4514
-3975, -1525, -1602, 14712, -2504, 3604
-3928, -1098, -1722, 11325, -2778, 1962
-3774, -733, -1851, 8281, -1746, 759
-3652, -445, -2020, 6248, 405, 607
-3592, -270, -2086, 4798, 1750, 687
-3583, -173, -2052, 3124, 2403, 248
-3581, -123, -1988, 2023, 2278, -70
-3594, -86, -1919, 1695, 1669, 226
-3598, -66, -1854, 1816, 979, 767
-3561, -89, -1788, 1586, 298, 494
-3504, -151, -1749, 1629, 193, -305
-3496, -176, -1694, 2758, 246, -417
-3588, -211, -1534, 5207, -602, 672
-3718, -258, -1345, 7594, -1247, 503
-3829, -329, -1258, 8125, -1071, -730
-3902, -362, -1219, 7585, -588, -1465
-3936, -343, -1190, 5551, -10, -1615
-3955, -322, -1155, 3119, 298, -1070
-3970, -319, -1098, 1332, 338, -331
-3962, -361, -1036, 875, 106, 274
-3917, -426, -993, 1511, 37, 522
-3865, -484, -958, 2533, 208, 566
-3838, -501, -918, 3161, 229, 453
-3829, -497, -868, 2599, 4, 130
-3821, -491, -814, 1257, -355, -264
-3794, -500, -775, -301, -539, -589
-3762, -547, -774, -1433, -413, -733
-3735, -608, -779, -1924, -16, -681
-3716, -674, -806, -1929, 224, -475
-3712, -745, -819, -1612, 337, -245
-3722, -819, -813, -1248, 245, -138
-3729, -894, -786, -955, 48, -164
-3734, -964, -743, -868, -159, -283
-3748, -1018, -678, -1365, -563, -589
-3752, -1076, -614, -2290, -1053, -1064
-3750, -1149, -578, -3176, -1320, -1517
-3741, -1224, -572, -3640, -1283, -1824
-3733, -1296, -573, -3457, -1052, -1855
-3733, -1357, -565, -2662, -903, -1654
-3755, -1406, -553, -1275, -966, -1268
-3782, -1440, -541, 332, -1069, -849
-3822, -1454, -517, 2013, -1197, -465
-3844, -1435, -461, 3330, -1381, -187
-3784, -1411, -464, 4877, -867, 323
-3696, -1352, -501, 6433, 742, 778
-3626, -1266, -500, 7026, 2388, 840
-3609, -1198, -496, 7380, 3428, 576
-3616, -1148, -518, 8265, 3570, 385
-3625, -1102, -543, 9458, 3418, 168
-3639, -1018, -533, 10547, 3011, -21
-3628, -881, -522, 11516, 2381, 61
-3563, -715, -584, 12278, 2131, 305
-3486, -526, -712, 12380, 2628, 783
-3439, -345, -836, 11574, 3363, 1252
-3434, -192, -941, 10433, 3884, 1682
-3508, -68, -1019, 9582, 4030, 2305
-3655, 31, -1052, 9179, 4075, 2874
-3835, 47, -1065, 8198, 4049, 2615
-3978, 26, -1108, 7547, 4177, 2263
-4053, 0, -1163, 8031, 4204, 2532
-4185, 0, -1196, 8186, 4280, 2709
-4424, 25, -1146, 5870, 3606, 1836
-4581, 56, -959, 119, 2818, -332
-4613, 51, -788, -5756, 1916, -2337
-4458, -53, -688, -8933, 768, -2678
-4201, -191, -723, -9519, 1105, -1757
-4017, -326, -799, -8776, 937, -322
-3906, -485, -858, -8456, -297, 169
-3790, -631, -990, -7480, -1154, 886
-3695, -785, -1120, -6003, -1527, 1440
-3621, -918, -1237, -4289, -1287, 2235
-3574, -1047, -1341, -2604, -554, 2916
-3552, -1169, -1418, -773, 407, 3512
-3559, -1290, -1452, 613, 1288, 3724
-3598, -1390, -1447, 1429, 1843, 3497
-3664, -1488, -1413, 1927, 1965, 2898
-3740, -1575, -1359, 2230, 1631, 1932
-3818, -1637, -1300, 2195, 960, 708
-3869, -1664, -1248, 1850, 147, -621
-3891, -1654, -1202, 1095, -607, -1846
-3879, -1626, -1173, 464, -1145, -2656
-3827, -1583, -1183, 683, -1250, -2866
-3733, -1526, -1201, 1705, -922, -2550
-3615, -1452, -1213, 2786, -411, -2087
-3488, -1360, -1192, 3372, 134, -1661
-3504, -1267, -1164, 3547, 479, -1276
-3890, -1098, -1196, 3537, -690, -393
-4105, -1002, -1307, 3905, -999, 1144
-4140, -1007, -1383, 5156, -656, 2119
-4057, -995, -1344, 5180, -918, 2350
-3946, -959, -1282, 4599, -1425, 2779
-3841, -898, -1222, 5536, -1400, 3538
-3767, -752, -1128, 8300, -945, 4188
-3742, -532, -997, 11326, -207, 4110
-3774, -272, -848, 12734, 270, 2944
-3833, -29, -746, 12240, 16, 1383
-3892, 146, -738, 10503, -694, 433
-3919, 249, -792, 8565, -1093, -77
-3927, 347, -877, 6692, -720, -164
-3931, 487, -918, 5042, -153, 493
-3916, 618, -944, 3002, 315, 1192
-3882, 680, -972, 765, 598, 1292
-3843, 668, -986, -1894, 485, 659
-3807, 580, -1005, -4079, 113, -272
-3779, 470, -1043, -5728, -294, -1158
-3760, 349, -1098, -7022, -457, -1931
-3746, 226, -1152, -7874, -278, -2425
-3732, 109, -1184, -8339, 139, -2598
-3729, -1, -1172, -8540, 639, -2378
-3744, -112, -1116, -8456, 921, -1904
-3773, -237, -1037, -8290, 811, -1499
-3811, -371, -958, -8096, 353, -1408
-3842, -499, -902, -8070, -277, -1684
-3858, -625, -873, -7926, -820, -2028
-3858, -740, -863, -7397, -1141, -2237
-3845, -847, -864, -6238, -1233, -2144
-3821, -928, -870, -4637, -1065, -1686
-3800, -985, -873, -2956, -779, -1095
-3784, -1019, -863, -1398, -467, -484
-3782, -1028, -843, -89, -275, 14
-3781, -1009, -806, 897, -126, 370
-3783, -976, -759, 1620, 4, 639
-3784, -965, -735, 2401, 138, 765
-3786, -959, -733, 3308, 337, 821
-3789, -940, -749, 4122, 534, 960
-3792, -911, -770, 4761, 666, 1157
-3795, -880, -791, 5264, 753, 1343
-3802, -832, -821, 5558, 765, 1472
-3817, -770, -841, 5428, 703, 1533
-3821, -700, -848, 4735, 542, 1476
-3797, -639, -867, 3550, 515, 1318
-3736, -623, -922, 2262, 925, 954
-3669, -653, -967, 1359, 1442, 312
-3639, -700, -989, 653, 1684, -329
-3636, -759, -997, -19, 1749, -827
-3659, -817, -997, -416, 1770, -856
-3690, -885, -1001, -681, 1675, -580
-3711, -957, -1033, -424, 1536, 153
-3713, -992, -1083, -148, 1276, 1143
-3695, -943, -1130, -1602, 1052, 1813
-3662, -892, -1190, -5249, 1048, 1681
-3643, -870, -1269, -9043, 1537, 1046
-3654, -988, -1361, -10906, 1989, 248
-3681, -1258, -1461, -8704, 1538, -486
-3669, -1542, -1564, -3536, 608, -827
-3651, -1711, -1669, 1905, -225, -824
-3668, -1697, -1749, 5628, -1260, -556
-3754, -1636, -1908, 7373, -1044, -474
-3909, -1533, -2040, 8197, -1523, -901
-4050, -1386, -2143, 7960, -2212, -1365
-4059, -1268, -2236, 7395, -2729, -1820
-3991, -1167, -2286, 6767, -2416, -2334
-3880, -1078, -2299, 6674, -1226, -2600
-3848, -899, -2071, 6932, -1852, -2510
-3793, -787, -1843, 7614, -1798, -1360
-3692, -750, -1789, 9813, -1379, -707
-3644, -737, -1809, 12051, -44, -1768
-3694, -668, -1766, 12483, 522, -3322
-3775, -567, -1705, 11162, 704, -4096
-3827, -482, -1673, 8996, 1256, -3744
-3805, -446, -1663, 6632, 2159, -2441
-3760, -507, -1657, 5154, 3207, -663
-3695, -647, -1633, 4380, 3616, 681
-3624, -837, -1636, 5093, 3978, 2126
-3606, -1062, -1651, 6859, 4172, 2843
-3621, -1267, -1693, 9580, 3952, 3498
-3637, -1408, -1749, 12602, 3842, 4133
-3658, -1459, -1794, 14714, 3855, 4450
-3692, -1438, -1808, 15334, 3432, 4249
-3746, -1357, -1782, 14782, 2873, 3833
-3809, -1248, -1757, 13621, 1997, 3549
-3863, -1206, -1736, 12289, 529, 3194
-3887, -1219, -1753, 11546, -554, 2853
-3891, -1259, -1824, 11700, -1557, 2652
-3873, -1282, -1912, 11861, -2121, 2310
-3844, -1277, -2010, 11222, -2519, 1387
-3793, -1257, -2128, 9942, -2765, 87
-3725, -1239, -2251, 8696, -2614, -1094
-3668, -1225, -2387, 7923, -2051, -2110
-3621, -1191, -2522, 7427, -1131, -2997
-3571, -1144, -2640, 7112, 33, -3638
-3532, -1086, -2735, 6889, 1254, -3973
-3506, -1017, -2797, 6563, 2475, -4076
-3503, -958, -2815, 6086, 3545, -4148
-3529, -880, -2789, 5397, 4546, -4628
-3606, -769, -2723, 4411, 5448, -5209
-3728, -621, -2626, 3153, 6088, -5202
-3871, -472, -2505, 2287, 6331, -4350
-3979, -347, -2360, 2082, 6171, -2882
-4004, -272, -2193, 2609, 5717, -1191
-3930, -239, -2022, 3620, 5205, 191
-3779, -237, -1857, 4666, 4689, 1232
-3668, -230, -1696, 5369, 3925, 1957
-3639, -216, -1543, 5582, 2595, 2519
-3719, -270, -1431, 5950, 1265, 2873
-3902, -466, -1334, 8413, -3, 4237
-4033, -536, -1274, 13166, -1314, 4625
-4063, -543, -1307, 14079, -1285, 3935
-4064, -588, -1275, 11485, 565, 2748
-4032, -659, -1227, 8810, 2793, 1043
-3985, -681, -1158, 7239, 4081, 363
-3930, -727, -1078, 6601, 4544, 241
-3858, -778, -1031, 6630, 4527, 254
-3760, -817, -1017, 6513, 4592, 403
-3656, -844, -1029, 6250, 4655, 575
-3578, -859, -1064, 6049, 4554, 793
-3531, -865, -1103, 6004, 4289, 1121
-3520, -865, -1133, 6034, 3847, 1444
-3536, -853, -1146, 5883, 3144, 1770
-3562, -843, -1152, 5393, 2390, 2107
-3589, -863, -1164, 4711, 1796, 2297
-3595, -918, -1181, 4478, 1581, 2395
-3638, -959, -1189, 4382, 1530, 2363
-3756, -958, -1192, 3566, 1038, 2083
