-4229, -2720, -253, 12773, 3191, 3430
-3895, -2466, -356, 14376, 3584, 5153
-3629, -2233, -518, 15013, 4194, 4995
-3520, -2025, -649, 13668, 5389, 3064
-3530, -1813, -704, 11312, 5868, 303
-3679, -1620, -673, 7261, 4556, -2150
-3844, -1514, -644, 2216, 2830, -3776
-3963, -1572, -641, -1492, 1268, -5069
-4014, -1634, -681, -1773, 959, -4803
-4087, -1701, -793, -484, -912, -4012
-4031, -1755, -903, 641, -2518, -3796
-3915, -1762, -1002, 1188, -2555, -4393
-3781, -1713, -1089, 1233, -2005, -5019
-3658, -1628, -1142, 670, -1288, -5383
-3568, -1549, -1171, 19, -586, -5413
-3508, -1495, -1183, 39, -200, -5263
-3479, -1448, -1178, 696, -28, -5028
-3472, -1387, -1165, 1554, -39, -4732
-3473, -1301, -1141, 2377, -160, -4232
-3484, -1201, -1110, 3005, -272, -3548
-3541, -1093, -1078, 3421, -438, -2703
-3655, -963, -1044, 3409, -911, -1774
-3770, -821, -1012, 2820, -1623, -784
-3872, -701, -993, 1850, -2217, 347
-4141, -559, -992, 284, -3073, 1341
-4393, -380, -1027, -2623, -4277, 2036
-4430, -245, -1096, -6413, -5111, 3026
-4259, -235, -1185, -9331, -4788, 3928
-3982, -347, -1282, -10658, -3160, 4250
-3714, -516, -1388, -11064, -926, 3540
-3561, -654, -1481, -11001, 1742, 2649
-3575, -749, -1612, -11140, 4285, 2302
-3677, -861, -1756, -11691, 5702, 2940
-3777, -1071, -1846, -11392, 6370, 3932
-3887, -1339, -1842, -9633, 6132, 4426
-3887, -1765, -1695, -9604, 1909, 1344
-3982, -1790, -1656, -10911, -330, -103
-3775, -1793, -1809, -14087, -2334, -3561
-3543, -1870, -2017, -15780, -1692, -3767
-3352, -2042, -2134, -13401, -1807, -1685
-3248, -2085, -2078, -9343, -1542, 1222
-3080, -2111, -2119, -4998, -1650, 4035
-2987, -2092, -2097, -1968, -1911, 6308
-2898, -2126, -2135, -267, -686, 7892
-2935, -2144, -2090, 148, 253, 8971
-3012, -2225, -2032, 49, 394, 10044
-3060, -2268, -1957, 191, -338, 10609
-3253, -2403, -1940, 866, -473, 11421
-3389, -2618, -1765, 2165, -3115, 10721
-3446, -2854, -1563, 3868, -3777, 8249
-3551, -2958, -1448, 5476, -2866, 5273
-3653, -2925, -1357, 5231, -2779, 1828
-3735, -2804, -1289, 3734, -3027, -1026
-3798, -2669, -1248, 2214, -3446, -3363
-3847, -2534, -1250, 1536, -3973, -5034
-3831, -2462, -1258, 2292, -4793, -5435
-3863, -1884, -1612, 9753, -5144, 5036
-4023, -1052, -1807, 20062, -6005, 16374
-3932, -896, -2153, 25537, -3275, 16742
-3785, -922, -2387, -32763, 404, 13143
-3863, -1182, -2198, 29471, -1539, 144
-3667, -838, -1640, 23742, -5294, -5200
-3893, -170, -1260, 8113, -5905, -8096
-4220, 187, -1083, -7506, -8420, -10836
-4549, 187, -1110, -15074, -10418, -12663
-4758, -62, -1290, -16852, -11382, -14360
-5027, -287, -1496, -15378, -11824, -15463
-5156, -445, -1712, -13699, -11872, -16323
-5156, -560, -1897, -11902, -10592, -16549
-5018, -662, -2040, -9676, -7916, -16203
-4823, -754, -2123, -7128, -4557, -15224
-4618, -800, -2092, -4588, -986, -13973
-4414, -798, -1998, -1712, 1949, -12511
-4202, -766, -1872, 626, 3696, -10730
-3971, -627, -1619, 2417, 5665, -8490
-3839, -256, -1359, 3541, 7221, -5656
-3644, 95, -1140, 4057, 5501, -1397
-3452, 427, -902, 2944, 3626, 2096
-3250, 609, -749, 1638, 2711, 3914
-3064, 698, -689, 617, 2158, 4793
-2920, 764, -676, -907, 1889, 5350
-2860, 787, -683, -2960, 1600, 6187
-2923, 727, -685, -4184, 847, 7066
-3132, 637, -696, -4303, -575, 7933
-3491, 636, -743, -5146, -2870, 9374
-3958, 666, -903, -7534, -4585, 11876
-4525, 577, -1200, -10607, -4524, 14336
-5177, 378, -1582, -13853, -3444, 16188
-6017, 60, -2035, -17508, -2564, 17166
-6730, -446, -2513, -20921, -2218, 17260
-6884, -1233, -2888, -20749, -366, 16963
-6470, -2303, -3012, -15029, 5161, 16274
-5996, -3274, -2823, -6657, 8652, 12649
-5498, -3877, -2465, 201, 6714, 5376
-5098, -3955, -2076, 4474, 5219, -1975
-4870, -3534, -1711, 4472, 4191, -6182
-4775, -2926, -1441, 901, 2121, -6842
-4734, -2420, -1324, -2889, -712, -5806
-4614, -2120, -1376, -4651, -2433, -5268
-4405, -1895, -1511, -4426, -3014, -4906
-4116, -1643, -1638, -4428, -3065, -4404
-3774, -1397, -1723, -5546, -2672, -3728
-3423, -1223, -1766, -7185, -2172, -3131
-3115, -1125, -1778, -8455, -1824, -2999
-2879, -1080, -1783, -9079, -1832, -3003
-2751, -1062, -1804, -9210, -2174, -2805
-2720, -1062, -1841, -8931, -2830, -2298
-2744, -1100, -1925, -7870, -3998, -1306
-2759, -1172, -2010, -6273, -3797, 146
-2742, -1279, -2056, -4882, -1911, 1193
-2716, -1421, -2087, -2866, 761, 1899
-2776, -1580, -2100, -394, 3681, 2275
-2955, -1712, -2055, 1443, 6178, 1743
-3352, -1832, -1998, 3122, 8655, 405
-3974, -1935, -1882, 5559, 9923, -1480
-4867, -1224, -184, 1193, 12499, -4664
-6264, 1072, 670, 474, 4587, -1462
-5941, 797, 490, 8869, -3869, 7198
-5282, 482, 134, 10947, -5827, 7401
-4860, 284, 126, 5244, -5353, 2795
-4633, 17, -147, 452, -3379, -2390
-4607, -235, -332, -560, -271, -4690
-4750, -245, -436, -1497, 353, -4852
-4915, -246, -516, -3607, -2325, -4224
-5022, -319, -661, -5071, -5990, -4294
-5001, -432, -893, -5368, -8155, -4868
-4885, -549, -1147, -5158, -8386, -5270
-4692, -636, -1360, -4902, -7848, -5491
-4451, -687, -1517, -5043, -6862, -5788
-4216, -732, -1615, -5234, -6010, -6135
-4027, -777, -1675, -5141, -5499, -6585
-3890, -812, -1720, -4852, -5468, -6934
-3795, -814, -1753, -4422, -5587, -7097
-3728, -784, -1785, -4053, -5706, -6964
-3644, -726, -1795, -3837, -5405, -6334
-3626, -665, -1820, -3567, -4812, -5188
-3706, -582, -1840, -3859, -4843, -3934
-3702, -528, -1877, -4400, -4630, -2641
-3656, -518, -1928, -4896, -4188, -1256
-3535, -527, -1981, -5269, -3517, -338
-3387, -563, -2034, -5603, -2558, 345
-3246, -632, -2097, -5901, -1332, 728
-3098, -757, -2153, -5758, 479, 1350
-2992, -880, -2180, -4804, 2757, 2228
-2935, -1041, -2247, -2858, 4400, 3249
-2922, -1222, -2307, 3, 6244, 4177
-2945, -1346, -2351, 3297, 8401, 4944
-3010, -1386, -2329, 6552, 10695, 5775
-4580, -1528, -1285, 8544, 9448, 6095
-4368, -670, 2379, -12912, -11870, -4575
-4322, -1166, 2355, -18213, -4721, -3883
-4152, -1463, 1652, -13871, -1778, -2740
-3872, -1639, 778, -10154, -2062, -2181
-3553, -1721, 104, -5230, -1098, -635
-3341, -1690, -403, -1464, 1318, 1851
-3268, -1710, -712, 2955, 2495, 4418
-3251, -1747, -945, 7839, 3099, 6164
-3363, -1780, -1015, 11565, 3044, 6785
-3449, -1777, -965, 10424, 1885, 3952
-3508, -1622, -941, 6785, 1465, 3289
-3540, -1531, -968, 3021, 1126, 3351
-3549, -1553, -1056, 1426, 1557, 3829
-3567, -1602, -1168, 2228, 2090, 4240
-3604, -1641, -1236, 3273, 2230, 4002
-3651, -1667, -1238, 3192, 1620, 3040
-3694, -1682, -1226, 2406, 411, 1650
-3716, -1673, -1228, 1507, -573, 377
-3713, -1629, -1265, 715, -1018, -403
-3691, -1577, -1325, 315, -1033, -743
-3663, -1529, -1392, 563, -1073, -862
-3629, -1471, -1441, 1170, -881, -818
-3601, -1391, -1469, 1856, -578, -561
-3578, -1306, -1468, 2474, -382, -59
-3574, -1214, -1420, 2920, -219, 499
-3584, -1134, -1343, 3077, -423, 818
-3601, -1065, -1252, 2615, -518, 838
-3614, -1004, -1173, 1773, -616, 735
-3624, -962, -1105, 705, -636, 598
-3641, -943, -1036, -376, -632, 423
-3651, -963, -978, -1017, -681, 272
-3652, -1001, -936, -1314, -521, 115
-3661, -1048, -906, -1378, -365, -23
-3667, -1092, -871, -1571, -238, -81
-3677, -1139, -853, -1758, -141, -72
-3689, -1189, -851, -1763, -77, 23
-3703, -1242, -865, -1609, -64, 129
-3724, -1300, -884, -1377, -96, 158
-3764, -1346, -898, -1122, -219, 19
-3827, -1342, -896, -1186, -639, -233
-3884, -1241, -877, -1764, -1108, -656
-3940, -1020, -840, -3009, -1780, -864
-3952, -715, -825, -5219, -2338, -795
-3937, -408, -844, -7476, -2487, -537
-3923, -165, -901, -9417, -2789, -140
-3896, -28, -986, -9995, -2901, 805
-3849, -29, -1079, -8902, -2069, 1615
-3839, -82, -1140, -6888, -1015, 2181
-3843, -118, -1145, -5093, -133, 2214
-3903, -105, -1100, -4834, 255, 1897
-3907, -43, -1023, -5850, 58, 1773
-3987, -17, -924, -8917, -481, 1197
-3978, -127, -979, -9766, -1499, 1036
-3858, -242, -1127, -4862, -895, 3098
-3891, -207, -1152, -2106, -499, 5381
