-2911, -1248, -891, -13145, -5792, -1622
-2831, -1463, -903, -13521, -6351, 1929
-2685, -1944, -1025, -16091, -4526, -825
-2573, -2190, -1152, -13165, -2542, -830
-2333, -2307, -1338, -10357, 146, 262
-2284, -2506, -1410, -7232, 2437, 975
-2228, -2620, -1505, -2502, 3765, 2545
-2235, -2703, -1567, 2694, 4782, 4063
-2272, -2769, -1554, 7335, 4626, 4763
-2380, -2858, -1432, 9802, 3677, 4111
-2464, -2841, -1242, 10831, 2493, 3512
-2597, -2681, -1007, 11267, 1657, 4394
-2639, -2565, -842, 10045, 1158, 4950
-2608, -2489, -857, 9121, 2554, 5421
-2599, -2467, -1041, 10050, 5036, 5960
-2794, -2402, -1229, 11564, 7162, 6318
-3226, -2288, -1337, 12114, 7965, 6350
-3601, -2185, -1354, 11596, 6760, 6184
-3716, -2166, -1460, 11468, 5892, 7266
-3728, -2137, -1614, 14087, 4573, 9480
-3832, -2256, -1788, 17123, 3007, 9515
-3753, -2263, -1767, 18673, 588, 7077
-3739, -2191, -1752, 17732, -718, 2308
-3759, -2033, -1758, 15360, -2087, -2030
-3856, -1826, -1767, 12801, -2916, -4643
-3961, -1476, -1742, 8285, -3442, -6098
-4087, -1090, -1716, 1278, -3490, -7157
-4199, -801, -1718, -5996, -3301, -8383
-4283, -639, -1763, -11008, -2872, -9694
-4312, -569, -1816, -13456, -2342, -10880
-4287, -549, -1856, -13605, -1939, -10958
-4211, -546, -1884, -12538, -1721, -10282
-4077, -548, -1895, -10574, -1127, -9188
-3935, -551, -1871, -8140, -114, -8118
-3798, -526, -1807, -5411, 1153, -6714
-3690, -471, -1692, -3027, 2193, -4930
-3605, -422, -1549, -1448, 2763, -3289
-3555, -391, -1405, -572, 2919, -1946
-3532, -398, -1265, -185, 2767, -1004
-3534, -451, -1131, 364, 2315, -287
-3589, -518, -1022, 1152, 1328, 194
-3683, -580, -957, 2058, -420, 606
-3773, -641, -947, 3204, -2487, 1348
-3855, -662, -975, 3991, -4050, 2220
-3949, -656, -1034, 3948, -5123, 2938
-4108, -624, -1120, 3243, -5835, 3561
-4332, -569, -1221, 2046, -6403, 4169
-4597, -469, -1325, 171, -6913, 5018
-4777, -252, -1424, -3921, -7300, 6063
-4803, -27, -1550, -11037, -7521, 7126
-4671, 42, -1723, -17776, -7355, 7675
-4474, -120, -1931, -21117, -6803, 7559
-4330, -421, -2130, -20172, -6092, 6843
-4304, -706, -2273, -16738, -5572, 6244
-4383, -909, -2360, -12778, -5606, 6514
-4524, -1026, -2422, -9402, -6264, 7706
-4620, -1123, -2484, -7328, -6717, 9052
-4654, -1223, -2549, -6210, -6721, 9885
-4628, -1323, -2602, -5841, -6110, 10104
-4553, -1422, -2640, -6134, -4946, 9677
-4458, -1481, -2662, -7308, -3708, 8616
-4331, -1534, -2675, -9280, -2523, 6943
-4148, -1623, -2675, -10786, -997, 5016
-3958, -1716, -2636, -11051, 647, 3579
-3789, -1804, -2548, -10359, 2120, 2863
-3632, -1879, -2420, -9106, 3418, 2786
-3502, -1936, -2261, -8035, 4358, 2996
-3378, -1997, -2080, -7209, 4845, 3214
-3306, -2077, -1903, -6475, 4879, 3156
-3347, -2153, -1742, -6031, 4443, 2578
