-3737, -1583, -1403, 12396, 801, 1149
-3792, -1461, -1417, 13719, -456, 1401
-3851, -1307, -1563, 17187, -1132, 3421
-3977, -1048, -1665, 20891, -541, 5632
-4150, -956, -1707, 20226, -1691, 4257
-4117, -1000, -1694, 17191, -2423, 1008
-4243, -932, -1614, 11834, -1975, -1968
-4298, -936, -1589, 7440, -2726, -3963
-4355, -952, -1560, 4840, -2377, -5506
-4373, -988, -1560, 3188, -2490, -7187
-4352, -991, -1547, 2130, -2370, -8592
-4298, -967, -1536, 1261, -2371, -9692
-4237, -921, -1523, 742, -2258, -10154
-4183, -864, -1511, 697, -2100, -9976
-4143, -798, -1500, 998, -1878, -9554
-4116, -713, -1486, 1387, -1781, -8910
-4055, -611, -1477, 1543, -1866, -8043
-3940, -493, -1457, 1345, -1850, -6856
-3788, -379, -1430, 895, -1615, -5368
-3634, -290, -1393, 336, -1256, -3767
-3486, -231, -1352, -68, -949, -2507
-3344, -187, -1309, -408, -638, -1454
-3233, -144, -1265, -790, -302, -318
-3182, -96, -1225, -1282, 35, 886
-3167, -58, -1193, -1917, 272, 2230
-3207, -38, -1173, -2442, 634, 3657
-3351, -10, -1176, -3165, 876, 4921
-3607, 15, -1213, -4444, 776, 6165
-3868, 14, -1265, -6080, 748, 7455
-4055, -88, -1284, -7180, 1497, 8823
-4161, -268, -1241, -7331, 2394, 9772
-4197, -489, -1142, -7509, 2932, 10102
-4187, -776, -1009, -7739, 3038, 9625
-4193, -1122, -885, -7424, 2815, 8484
-4243, -1510, -790, -6126, 2368, 6904
-4322, -1867, -723, -3987, 1594, 4838
-4403, -2094, -691, -2635, 19, 1998
-4425, -2134, -731, -2669, -847, -666
-4418, -2060, -772, -4465, -1017, -3088
-4350, -1950, -803, -7533, -387, -5383
-4233, -1867, -821, -9483, 659, -6495
-4089, -1804, -834, -9613, 1210, -6372
-3925, -1762, -839, -8409, 1101, -5401
-3746, -1716, -855, -6424, 771, -4054
-3585, -1640, -895, -4360, 533, -2594
-3449, -1548, -951, -2823, 428, -1168
-3352, -1462, -1003, -2125, 430, -6
-3303, -1389, -1043, -2052, 437, 992
-3265, -1368, -1077, -2340, 385, 1686
-3210, -1410, -1122, -1992, 393, 2168
-3187, -1458, -1175, -1115, 411, 2398
-3228, -1487, -1226, -436, 345, 2436
-3323, -1510, -1264, 46, 429, 2373
-3423, -1546, -1303, 629, 650, 2085
-3574, -1585, -1354, 1267, 988, 1577
-3777, -1593, -1405, 1469, 1102, 858
-3955, -1586, -1429, 1377, 1147, 290
-4047, -1586, -1445, 1481, 1128, 16
-4046, -1593, -1449, 2206, 1267, 39
-4003, -1594, -1432, 3317, 1183, -96
-3951, -1587, -1424, 4534, 894, -310
-3904, -1552, -1425, 5947, 392, -372
-3872, -1466, -1443, 7781, -233, 65
-3854, -1320, -1464, 9382, -814, 871
-3866, -1271, -1417, 10190, -2043, 339
-3842, -1180, -1473, 11054, -1802, -500
-3843, -1068, -1535, 9977, -1410, -1875
-3846, -958, -1574, 6928, -680, -3250
-3876, -834, -1588, 4017, 210, -3748
-3939, -774, -1605, 2357, 655, -3113
-3983, -794, -1613, 2281, 696, -1939
-3997, -850, -1621, 3155, 531, -871
-3967, -917, -1624, 4270, 193, -290
-3896, -971, -1623, 4990, 18, -338
-3803, -991, -1618, 5182, 54, -710
-3714, -977, -1605, 4803, 269, -1152
-3636, -947, -1579, 4172, 588, -1443
-3574, -913, -1545, 3687, 871, -1548
-3521, -875, -1504, 3412, 1044, -1390
-3477, -831, -1451, 3185, 1131, -1016
-3469, -793, -1392, 2957, 1168, -628
