-3683, -629, -1076, -11715, -95, -5606
-3578, -660, -1052, -10265, -259, -4498
-3473, -674, -1024, -8106, -629, -3098
-3390, -663, -1008, -6277, -1456, -1449
-3325, -645, -999, -4875, -2206, 232
-3323, -719, -946, -3043, -2719, 1491
-3394, -859, -871, -686, -3849, 1355
-3557, -793, -742, -1145, -4945, 564
-3834, -1074, -493, -10328, -10295, -5432
-3769, -1161, -590, -15683, -9377, -5160
-3791, -1335, -756, -14724, -6498, -1217
-3823, -1576, -854, -12489, -5594, 2663
-3809, -1792, -970, -11365, -4478, 3514
-3778, -2037, -951, -11052, -3101, 1540
-3651, -2297, -909, -10987, -1266, -1822
-3544, -2308, -734, -9740, 863, -2833
-3460, -2246, -552, -8467, 2063, -3240
-3417, -2194, -434, -6621, 2385, -4319
-3414, -2051, -361, -4593, 2113, -5583
-3443, -1773, -336, -3864, 865, -5613
-3426, -1496, -344, -4148, -654, -3984
-3393, -1325, -363, -3255, -2274, -1343
-3341, -1242, -410, -1173, -3601, 1300
-3269, -1183, -492, 833, -4188, 3777
-3215, -1143, -614, 1998, -4213, 5965
-3226, -1154, -766, 2393, -3918, 7831
-3283, -1214, -913, 2359, -3052, 9039
-3400, -1329, -1051, 2616, -1911, 9943
-3549, -1496, -1161, 3324, -815, 10633
-3769, -1715, -1240, 4302, 203, 10607
-4067, -1947, -1303, 5456, 706, 9602
-4365, -2133, -1363, 6516, 602, 7956
-4446, -2242, -1379, 6838, 531, 5973
-4278, -2256, -1337, 6348, 1194, 4069
-3982, -2199, -1248, 5066, 1868, 2414
-3681, -2128, -1146, 3452, 2092, 969
-3458, -2072, -1048, 2493, 2001, -198
-3379, -2016, -979, 2299, 1621, -1028
-3463, -1954, -963, 2576, 817, -1384
-3614, -1916, -1005, 3356, -75, -1135
-3734, -1932, -1086, 4821, -436, -689
-3839, -1965, -1187, 6654, -657, -558
-3966, -1978, -1295, 7866, -798, -744
-4107, -1987, -1389, 8023, -746, -1268
-4196, -2004, -1456, 7601, -253, -2244
-4209, -2023, -1480, 6930, 666, -3728
-4196, -2030, -1469, 6122, 1358, -5512
-4188, -2018, -1433, 5382, 1546, -7407
-4200, -1971, -1384, 4868, 1461, -9280
-4257, -1868, -1341, 4410, 1509, -10869
-4358, -1724, -1303, 3949, 1545, -11875
-4470, -1559, -1267, 3733, 1573, -12251
-4544, -1381, -1237, 3776, 1127, -11842
-4549, -1192, -1203, 3935, 440, -10920
-4490, -1003, -1167, 4019, -246, -9704
-4376, -804, -1131, 3726, -889, -8290
-4218, -615, -1098, 3069, -1372, -6565
-4059, -454, -1071, 2119, -1767, -4874
-3896, -321, -1063, 946, -2152, -3336
-3732, -227, -1081, -341, -2328, -1937
-3584, -168, -1129, -1382, -2176, -702
-3464, -132, -1190, -2110, -1703, 618
-3403, -109, -1250, -2598, -903, 2253
-3437, -99, -1309, -2875, -185, 4087
-3591, -104, -1375, -3046, 371, 6159
-3859, -147, -1453, -3133, 685, 8431
-4101, -262, -1512, -2753, 1326, 10879
-4207, -443, -1519, -1596, 2855, 12831
-4229, -626, -1430, -707, 4233, 13840
-4184, -814, -1263, -1007, 4621, 13654
-4105, -1040, -1061, -1941, 4137, 12537
-4058, -1337, -879, -2360, 3319, 10805
-4078, -1700, -762, -1339, 2083, 8806
-4240, -2030, -704, 724, 145, 6667
-4305, -2185, -392, -1147, -4887, 966
-4414, -2289, -619, -1295, -6872, -1727
-4386, -2218, -810, -2246, -4879, -5270
-4338, -2023, -967, -3285, -3284, -7180
-4170, -1841, -1004, -5626, -1214, -8313
-3973, -1646, -961, -7422, 669, -8137
-3776, -1489, -871, -8254, 1378, -7120
-3602, -1368, -777, -8669, 902, -5822
-3497, -1329, -736, -9038, 41, -5030
-3436, -1362, -796, -8643, -698, -5171
-3254, -1388, -927, -9089, -631, -6649
-3014, -1210, -1172, -9680, 1599, -5924
-2851, -1023, -1405, -12851, 3891, -4454
-2708, -1068, -1620, -14312, 4228, -2913
-2617, -1305, -1831, -13932, 4430, -2253
-2662, -1535, -2020, -11691, 4075, -1593
-2777, -1740, -2120, -9451, 2452, -667
-2910, -1981, -2190, -6744, 910, 583
-2982, -2308, -2372, -3885, 24, 1471
-3082, -2566, -2579, -1552, 197, 1714
-3263, -2716, -2694, -1023, -237, 1804
-3397, -2817, -2717, -941, -855, 2411
-3382, -2910, -2631, 60, -368, 3633
-3349, -2987, -2342, 1336, -147, 4657
-3334, -2774, -1752, 3886, -5953, 5557
-3350, -2729, -1603, 6234, -7629, 6321
-3526, -2653, -1778, 8206, -7639, 4966
-3645, -2499, -1913, 10426, -8687, 3740
-3693, -2276, -2024, 11586, -7967, 2832
-3677, -2053, -2052, 12180, -5740, 1654
-3687, -1952, -2129, 10149, -3796, -1141
-3701, -1770, -2123, 7982, -1240, -2952
-3718, -1624, -2082, 6284, 751, -3979
-3698, -1533, -2016, 5260, 1937, -4739
-3657, -1483, -1937, 5209, 2706, -5484
-3620, -1441, -1855, 5988, 2969, -5934
-3590, -1387, -1776, 7209, 2902, -5895
-3567, -1309, -1700, 8464, 2434, -5221
-3542, -1205, -1630, 9431, 1697, -4354
-3503, -1078, -1561, 9792, 762, -3434
-3450, -942, -1508, 9535, -97, -2532
-3372, -804, -1461, 8823, -867, -1696
-3273, -680, -1430, 7786, -1246, -775
-3221, -557, -1411, 6508, -1313, -16
-3261, -433, -1411, 4840, -1347, 680
-3328, -329, -1433, 2871, -1251, 1579
-3411, -273, -1466, 1204, -858, 2743
-3531, -251, -1503, -260, -411, 4051
-3648, -270, -1544, -1714, 35, 5402
-3846, -338, -1598, -3095, 509, 6481
-4283, -385, -1674, -4897, 382, 6941
-4697, -450, -1763, -7323, -472, 7156
-4751, -559, -1847, -9592, -168, 7657
-4514, -817, -1902, -10130, 1883, 8163
-4140, -1221, -1889, -7968, 4991, 8289
-3782, -1685, -1807, -3415, 8230, 7845
-3645, -2084, -1648, 2827, 10761, 5960
-4049, -2460, -917, 2733, 9149, -937
-4860, -2401, 552, -1722, -185, -8634
-4988, -2259, 1030, -2459, -10647, -8578
-4977, -2068, 732, 1559, -9923, -6505
-4700, -1756, 259, 4179, -8569, -4617
-4372, -1284, -122, 1863, -5869, -3402
-4053, -870, -326, -3273, -2310, -2780
-3799, -675, -376, -7847, -95, -3036
-3578, -645, -399, -10075, 1608, -3575
-3406, -679, -425, -10645, 2271, -4266
-3241, -695, -488, -9828, 1992, -3560
-3144, -680, -579, -9466, 1160, -2410
-3080, -699, -692, -9137, -412, -1088
-3010, -762, -852, -7968, -1736, 246
-2943, -832, -1010, -6354, -2535, 1651
-2896, -902, -1143, -5087, -2488, 2816
-2907, -968, -1248, -4364, -1697, 3560
-2986, -1017, -1338, -4336, -577, 3783
-3135, -1060, -1408, -5053, 366, 3672
-3462, -1143, -1494, -5972, 819, 3322
-3899, -1285, -1589, -5716, 668, 3231
-4273, -1490, -1672, -3775, 649, 3889
-4334, -1715, -1691, -1062, 1161, 4781
-4209, -1923, -1657, 1429, 1476, 4846
-4039, -2096, -1602, 2956, 853, 3508
-3933, -2235, -1545, 4373, -22, 1204
-3936, -2303, -1517, 6379, -752, -1404
-4058, -2250, -1547, 8661, -1269, -2916
-4199, -2089, -1600, 9807, -1750, -3536
-4297, -1817, -1609, 9008, -1444, -3544
-4353, -1566, -1620, 7514, -597, -3241
-4327, -1402, -1621, 5729, -110, -4066
-4241, -1313, -1575, 4227, 831, -5461
-4133, -1231, -1557, 3064, 1970, -6664
-4030, -1145, -1495, 2153, 2461, -6702
-3956, -1095, -1422, 2091, 2732, -6301
-3949, -1053, -1352, 2743, 2247, -5631
-3909, -1026, -1293, 4065, 1012, -4495
-3812, -1014, -1245, 5794, -3, -3071
-3783, -997, -1228, 7415, -939, -1722
-3882, -943, -1245, 8129, -2298, -811
-4013, -868, -1296, 7677, -3508, -265
-4061, -786, -1372, 6343, -4182, 93
-3951, -723, -1459, 4619, -3820, 402
-3762, -691, -1539, 2727, -2560, 649
-3564, -676, -1599, 1034, -1179, 653
-3378, -686, -1637, -169, 135, 587
-3223, -726, -1642, -608, 1378, 593
