-3823, 166, -1380, -12711, -4064, -3677
-3845, 234, -1437, -14112, -3936, -3697
-3830, 281, -1468, -15422, -3504, -3662
-3768, 278, -1478, -16344, -2816, -3394
-3714, 204, -1463, -16655, -1925, -2771
-3663, 64, -1409, -16451, -1795, -1918
-3637, -127, -1395, -15309, -1921, -689
-3616, -370, -1417, -12775, -2324, 750
-3629, -616, -1430, -9891, -2528, 1782
-3510, -835, -1556, -4002, -3137, 3514
-3573, -906, -1623, 496, -3192, 6086
-3536, -1000, -1700, 240, -3202, 6275
-3504, -1073, -1729, -1310, -1160, 5961
-3472, -1182, -1754, -2475, -28, 5417
-3353, -1294, -1773, -1023, 1323, 5937
-3336, -1264, -1745, 1078, 2955, 7273
-3393, -1279, -1692, 753, 3296, 7587
-3474, -1330, -1560, -936, 5061, 7013
-3661, -1385, -1419, -2397, 6408, 5892
-3928, -1509, -1285, -3157, 6272, 4614
-4163, -1680, -1145, -3025, 5131, 3023
-4388, -1849, -1019, -2016, 3852, 1752
-4573, -1983, -915, -674, 2348, 816
-4635, -2087, -819, 675, 1265, 209
-4535, -2168, -723, 1826, 839, -424
-4346, -2220, -630, 2533, 650, -1485
-4149, -2227, -550, 2865, 156, -3041
-4013, -2186, -496, 3078, -713, -4659
-3980, -2104, -492, 3459, -1782, -5709
-4045, -2002, -551, 4063, -3069, -6084
-4206, -1902, -674, 4909, -4485, -5897
-4419, -1826, -844, 5733, -5689, -5321
-4642, -1774, -1037, 6389, -6471, -4967
-4813, -1745, -1235, 6905, -6951, -5026
-4983, -1729, -1436, 6879, -6813, -5511
-5019, -1701, -1600, 6401, -6081, -6764
-4993, -1628, -1724, 5523, -4763, -8446
-4922, -1514, -1797, 4187, -3435, -10128
-4834, -1368, -1822, 2761, -2232, -11358
-4736, -1217, -1817, 1781, -1247, -12102
-4617, -1075, -1786, 1516, -508, -12276
-4496, -927, -1744, 1938, -193, -11762
-4353, -761, -1699, 2671, -176, -10908
-4190, -565, -1654, 3257, -290, -9757
-3995, -352, -1602, 3489, -279, -8025
-3796, -153, -1547, 3319, -197, -5900
-3619, -4, -1494, 2974, -177, -3571
-3500, 100, -1440, 2438, -351, -1846
-3420, 184, -1397, 1680, -551, -610
-3365, 245, -1363, 753, -582, 699
-3375, 267, -1346, -321, -482, 2284
-3467, 254, -1338, -1452, -535, 3761
-3610, 215, -1349, -2672, -727, 5160
-3853, 166, -1385, -4126, -950, 6518
-4134, 114, -1453, -5825, -1176, 7806
-4386, 48, -1537, -7737, -1175, 9257
