-3421, -977, -1473, -12996, 3170, 5428
-3607, -1308, -1471, -12968, 3745, 4252
-3755, -1638, -1440, -11878, 3242, 2255
-3851, -1918, -1398, -9549, 2018, 329
-3895, -2084, -1360, -6719, 237, -702
-3880, -2155, -1342, -4486, -1305, -710
-3827, -2183, -1355, -2550, -2209, -253
-3755, -2187, -1395, -511, -2520, 225
-3678, -2147, -1438, 963, -2360, 505
-3609, -2066, -1467, 1616, -1874, 638
-3554, -1969, -1484, 1677, -1285, 759
-3517, -1876, -1486, 1438, -796, 945
-3492, -1795, -1471, 1276, -539, 1131
-3476, -1731, -1452, 1234, -477, 1265
-3467, -1681, -1435, 1383, -534, 1441
-3468, -1640, -1419, 1712, -614, 1596
-3480, -1605, -1411, 2089, -652, 1767
-3493, -1568, -1402, 2409, -633, 1968
-3505, -1535, -1402, 2423, -495, 2042
-3518, -1512, -1398, 2327, -300, 1944
-3536, -1499, -1394, 2303, -88, 1724
-3549, -1486, -1386, 2391, 161, 1464
-3564, -1467, -1370, 2541, 385, 1281
-3577, -1442, -1349, 2650, 538, 1155
-3586, -1409, -1321, 2674, 621, 1039
-3596, -1380, -1293, 2668, 615, 918
-3603, -1353, -1263, 2668, 627, 796
-3615, -1316, -1233, 2592, 651, 660
-3625, -1269, -1205, 2289, 615, 581
-3632, -1228, -1180, 1866, 606, 556
-3643, -1202, -1156, 1504, 620, 524
-3657, -1185, -1129, 1274, 630, 467
-3675, -1170, -1112, 1140, 585, 428
-3687, -1161, -1095, 1041, 544, 437
-3690, -1158, -1084, 1008, 494, 460
-3689, -1160, -1073, 1093, 484, 467
-3694, -1162, -1062, 1268, 490, 453
-3704, -1157, -1049, 1405, 446, 440
-3721, -1144, -1037, 1417, 323, 478
-3735, -1127, -1038, 1295, 166, 518
-3747, -1117, -1052, 1230, 19, 624
-3765, -1117, -1083, 1421, -64, 810
-3779, -1108, -1121, 1635, -82, 1004
-3759, -1095, -1158, 1664, -109, 1253
-3720, -1095, -1198, 1603, -51, 1466
-3673, -1110, -1234, 1561, 127, 1563
-3644, -1114, -1255, 1400, 303, 1496
-3628, -1117, -1272, 1028, 365, 1473
-3622, -1144, -1289, 786, 347, 1504
-3622, -1194, -1297, 895, 414, 1452
-3643, -1231, -1291, 1033, 493, 1211
-3672, -1250, -1265, 901, 483, 891
-3698, -1264, -1235, 644, 374, 628
-3724, -1293, -1207, 647, 284, 378
-3758, -1317, -1176, 1104, 183, 175
-3781, -1316, -1150, 1789, -9, 146
-3797, -1294, -1124, 2294, -263, 278
-3799, -1259, -1112, 2511, -478, 425
-3792, -1222, -1099, 2458, -646, 504
-3774, -1194, -1093, 2268, -698, 518
-3753, -1183, -1086, 2097, -706, 510
-3749, -1194, -1073, 2016, -757, 411
-3779, -1221, -1055, 2078, -928, 229
-3834, -1258, -1043, 2324, -1162, -51
-3929, -1288, -1035, 2652, -1411, -473
-4092, -1283, -1039, 2605, -2027, -992
-4204, -1244, -1071, 2066, -2655, -1496
-4227, -1179, -1125, 1285, -2823, -2080
-4164, -1100, -1190, 431, -2537, -2519
-4061, -1024, -1244, -52, -1975, -2664
-3930, -948, -1275, -131, -1203, -2623
-3786, -867, -1269, 14, -384, -2378
-3649, -800, -1238, 315, 194, -1858
-3542, -761, -1191, 834, 426, -1185
-3485, -725, -1129, 1257, 278, -625
-3454, -682, -1080, 1108, -153, -445
-3426, -640, -1045, 594, -419, -458
