-5044, -385, -1664, -13868, -9592, -7168
-4773, 46, -1850, -19500, -8957, -8782
-4321, 663, -2024, -29213, -6305, -10505
-3896, 1091, -2190, -32430, -552, -11606
-3672, 999, -2330, -32430, 4008, -10819
-3706, 507, -2303, -32430, 4766, -8860
-3995, -297, -1995, -22435, 992, -6047
-4237, -959, -1408, -6291, -6561, -7249
-4260, -1072, -1282, -122, -8355, -7117
-4287, -821, -1336, 3499, -9490, -940
-4081, -715, -1457, 5408, -10293, 2704
-3835, -627, -1546, 4869, -7375, 3800
-3633, -550, -1613, 2948, -4438, 3456
-3490, -503, -1622, 571, -2168, 2794
-3404, -491, -1594, -1833, -911, 2193
-3357, -509, -1554, -3537, -641, 2029
-3343, -566, -1528, -4421, -921, 2090
-3371, -646, -1516, -4605, -1506, 2221
-3411, -714, -1528, -4619, -2147, 2280
-3438, -756, -1567, -4978, -2581, 2249
-3560, -785, -1655, -5767, -2767, 2186
-3768, -798, -1769, -6781, -2999, 2120
-3828, -848, -1876, -7402, -2500, 2445
-3745, -947, -1934, -7239, -776, 3048
-3593, -1078, -1931, -6718, 1110, 3277
-3479, -1223, -1875, -6018, 2237, 3005
-3410, -1355, -1782, -5063, 2678, 2164
-3386, -1457, -1677, -3982, 2811, 1105
-3580, -1497, -1435, -3481, 1968, -216
-3764, -1501, -1039, -6278, -2530, -2305
-3834, -1588, -1108, -5303, -3348, -3021
-3966, -1535, -1154, -3020, -3183, -2716
-4060, -1429, -1093, -2775, -4164, -2312
-3994, -1390, -1092, -4136, -3726, -2324
-3857, -1363, -1127, -4412, -1919, -1907
-3716, -1346, -1033, -4506, -497, -1231
-3633, -1353, -863, -4522, -57, -695
-3579, -1423, -737, -3340, -146, -223
-3537, -1544, -657, -1543, -77, -148
-3512, -1635, -633, 554, 60, -308
-3510, -1608, -619, 2281, 141, -66
-3537, -1505, -606, 2530, 168, 387
-3577, -1403, -623, 2309, 116, 930
-3625, -1346, -713, 2284, 722, 1107
-3698, -1282, -801, 1965, 1485, 1057
-3809, -1212, -853, 781, 1724, 996
-3913, -1154, -880, -878, 1445, 1000
-3977, -1127, -918, -2658, 1543, 634
-3967, -1114, -958, -4895, 1481, -238
-3917, -1140, -982, -7063, 1212, -1658
-3871, -1184, -1036, -8967, 830, -3908
-3783, -1293, -1108, -10528, 674, -6287
-3737, -1372, -1203, -10301, 479, -7283
-3741, -1452, -1321, -8544, -422, -7022
-3755, -1505, -1409, -5875, -1595, -6229
-3778, -1508, -1498, -3188, -2502, -5459
-3826, -1471, -1587, -1047, -3063, -4559
-3914, -1414, -1664, 538, -3394, -3560
-3977, -1362, -1712, 1805, -3595, -2652
-3986, -1332, -1734, 3350, -3558, -1743
-3968, -1275, -1721, 4673, -3493, -1095
-3928, -1135, -1662, 4583, -3326, -998
-3858, -969, -1579, 2997, -3204, -1197
-3770, -787, -1475, 883, -3007, -1391
-3678, -589, -1356, -1383, -2757, -1506
-3599, -347, -1226, -3869, -2729, -1261
-3522, -136, -1113, -6609, -2775, -638
-3468, -47, -1047, -8561, -2770, 138
-3470, -59, -1024, -8685, -2898, 1051
-3508, -113, -1019, -7902, -2923, 2057
-3573, -181, -987, -6699, -2459, 3166
-3645, -246, -942, -5590, -1747, 4225
-3703, -311, -883, -4834, -1224, 5013
-3759, -368, -837, -4648, -1233, 5549
-3794, -424, -801, -4929, -1749, 5930
-3814, -495, -796, -5428, -2167, 6112
-3827, -569, -831, -6095, -2433, 6072
-3793, -604, -857, -7367, -1973, 5785
-3904, -653, -792, -12783, -2744, 3656
-3895, -908, -1013, -14539, -3085, 2199
-3839, -1012, -1177, -10534, -934, 3861
-3851, -1132, -1287, -8816, -1295, 4782
-3764, -1252, -1329, -8990, -366, 4532
-3692, -1386, -1344, -8165, 478, 4290
-3680, -1467, -1348, -5673, 1293, 5061
-3753, -1565, -1329, -4551, 1191, 5064
-3921, -1620, -1303, -4396, 1432, 4726
-4055, -1730, -1301, -4064, 1138, 4448
-4103, -1854, -1280, -3516, 1142, 4056
-4136, -1971, -1256, -3241, 1031, 3143
-4130, -2089, -1242, -2968, 634, 1553
-4061, -2200, -1226, -2172, 631, -174
-3963, -2265, -1200, -872, 1042, -1752
-3869, -2265, -1154, 408, 1425, -2868
-3841, -2212, -1109, 1617, 1549, -3632
-3890, -2125, -1081, 2515, 1215, -4145
-3995, -2015, -1071, 3301, 453, -4395
-4099, -1887, -1091, 3921, -518, -4418
-4167, -1758, -1134, 4216, -1164, -4311
-4195, -1633, -1199, 4077, -1483, -4241
-4175, -1533, -1266, 3608, -1461, -4311
-4114, -1463, -1316, 3180, -985, -4572
-4039, -1403, -1344, 2941, -285, -4951
-3975, -1339, -1344, 2694, 209, -5319
-3933, -1272, -1318, 2343, 352, -5582
-3911, -1214, -1285, 2048, 291, -5740
-3910, -1157, -1254, 1898, 134, -5911
-3917, -1086, -1228, 1699, -238, -5927
-3910, -1014, -1216, 1378, -600, -5738
-3884, -956, -1210, 1191, -793, -5425
-3854, -893, -1201, 1146, -803, -5054
-3820, -814, -1185, 931, -787, -4674
-3782, -714, -1171, 398, -794, -4275
-3719, -609, -1150, -282, -793, -3853
-3667, -527, -1132, -784, -620, -3227
-3661, -453, -1123, -901, -518, -2443
-3691, -404, -1111, -869, -526, -1451
-3743, -381, -1104, -762, -695, -293
-3802, -377, -1109, -739, -988, 673
-3874, -395, -1128, -878, -1192, 1389
-3984, -412, -1156, -1320, -1389, 1877
-4179, -411, -1207, -2088, -1753, 2246
-4403, -392, -1281, -3456, -2410, 2613
-4490, -388, -1367, -4852, -2557, 3342
-4377, -446, -1430, -5728, -1867, 4223
-4122, -550, -1440, -5852, -464, 4622
-3840, -655, -1389, -5677, 977, 4414
-3668, -729, -1298, -5645, 1655, 3700
-3648, -776, -1205, -5765, 1346, 2888
-3737, -813, -1122, -5593, 596, 2499
-3858, -849, -1067, -4974, -395, 2597
-3941, -864, -1044, -4608, -1426, 2643
-3959, -853, -1057, -5068, -2206, 2282
-3920, -824, -1101, -6306, -2380, 1654
-3840, -804, -1154, -7551, -1874, 1046
-3753, -799, -1195, -8232, -1079, 865
-3682, -779, -1176, -8909, -226, 983
-3640, -841, -1158, -10078, -683, 866
-3580, -947, -1209, -8176, -763, 1687
-3595, -985, -1220, -6448, -811, 2606
-3562, -1047, -1238, -5664, -1195, 2955
-3588, -1033, -1267, -4572, -654, 3751
-3567, -1043, -1289, -4436, -467, 4216
-3536, -1045, -1284, -4849, 598, 4470
-3479, -1075, -1262, -5174, 1225, 4692
-3474, -1129, -1229, -5534, 1700, 4717
-3573, -1207, -1207, -5688, 1769, 4487
-3734, -1318, -1200, -5373, 1889, 4392
-3926, -1457, -1181, -4705, 2065, 4374
-4258, -1612, -1169, -4065, 1789, 4208
-4630, -1798, -1174, -3509, 958, 3677
-4888, -2029, -1173, -2420, 63, 2657
-4887, -2237, -1134, -835, -223, 1199
-4672, -2359, -1056, 447, 152, -640
-4377, -2388, -945, 1047, 618, -2890
