-4385, -2214, -1998, 13102, -4454, -3614
-4491, -2237, -2144, 14330, -4241, -4569
-4641, -2214, -2267, 14730, -3954, -6010
-4834, -2138, -2360, 14397, -3853, -7853
-5019, -2023, -2426, 13607, -3719, -9608
-5168, -1871, -2458, 12413, -3489, -11092
-5264, -1695, -2452, 10743, -3127, -12331
-5315, -1516, -2421, 9015, -2787, -13244
-5321, -1379, -2382, 7835, -2618, -13833
-5265, -1284, -2350, 7866, -2610, -13945
-5170, -1158, -2321, 8587, -2607, -13732
-5019, -988, -2293, 9022, -2357, -13159
-4800, -780, -2248, 8863, -1796, -12080
-4509, -552, -2177, 7975, -952, -10501
-4188, -361, -2082, 6888, 29, -8744
-3892, -194, -1962, 6083, 979, -6990
-3640, -49, -1825, 5693, 1799, -5176
-3411, 74, -1689, 5779, 2453, -2854
-3256, 134, -1562, 6068, 3168, -17
-3214, 79, -1405, 6780, 4402, 3344
-3302, -233, -1108, 10655, 5764, 5487
-3594, -671, -755, 18582, 5679, 6720
-3842, -896, -406, 25353, 3347, 9814
-3825, -960, -107, 27395, 1250, 12541
-3639, -914, 262, 24657, 1514, 10457
-3516, -636, 657, 18149, 2492, 5235
-3498, -257, 993, 10030, 2910, 1280
-3511, -96, 1165, 5321, 2811, 805
-3452, -146, 1212, 6274, 3139, 2065
-3337, -197, 1238, 8787, 4140, 2584
-3248, -89, 1311, 8893, 5083, 1745
-3214, 152, 1424, 5556, 5295, 673
-3178, 364, 1547, 1578, 4915, 249
-3127, 421, 1649, -531, 4474, 604
-3078, 314, 1743, 180, 3965, 1332
-3052, 185, 1834, 1991, 3203, 1605
-3027, 138, 1922, 2504, 2249, 1288
-2976, 155, 1995, 1288, 1613, 561
-2914, 137, 2033, -166, 1372, -104
-2843, 67, 2042, -369, 1355, -503
-2792, -36, 2050, 462, 1507, -783
-2748, -120, 2067, 1439, 1341, -1217
-2716, -193, 2098, 1962, 1348, -1662
-2742, -254, 2113, 2376, 1074, -2106
-2804, -319, 2101, 2939, 635, -2466
-2910, -408, 2058, 3954, 565, -2603
-3064, -496, 2023, 4653, 838, -2848
-3314, -585, 2002, 4741, 981, -3220
-3612, -685, 1981, 4469, 442, -3381
-3911, -821, 1928, 4313, -174, -3623
-4147, -965, 1841, 4553, -624, -3972
-4259, -1089, 1773, 5321, -212, -4515
-4279, -1127, 1734, 6105, -358, -5175
-4264, -1071, 1677, 6161, -1567, -5517
-4231, -988, 1551, 6071, -3264, -5483
-4158, -916, 1323, 6267, -4317, -4959
-4057, -851, 1057, 6298, -3832, -4399
-3939, -800, 827, 5909, -2265, -3970
-3844, -763, 671, 5147, -274, -3912
-3799, -712, 593, 3934, 997, -4079
-3771, -652, 561, 2627, 1080, -4096
-3746, -607, 527, 1769, 567, -3716
-3712, -599, 455, 1888, -71, -2825
-3669, -613, 341, 2594, -384, -2163
-3626, -618, 206, 3150, 137, -1685
-3605, -627, 109, 3310, 1229, -1320
-3620, -630, 67, 2915, 2010, -1099
-3645, -627, 70, 2342, 1850, -869
-3666, -638, 93, 2047, 1091, -528
-3671, -642, 91, 1942, 248, -384
-3657, -610, 70, 1566, 84, -284
-3648, -553, 49, 460, 561, -195
-3781, -501, 25, -1602, 979, -209
-3968, -506, -12, -3975, 845, -309
-4033, -621, -41, -4710, 1507, 7
-3969, -795, -29, -3834, 2508, 436
-3860, -912, 44, -2653, 3024, 353
-3787, -974, 127, -1594, 2694, 7
-3765, -985, 184, -400, 1502, -204
-3741, -949, 187, 755, 520, 41
-3701, -920, 148, 1790, 699, 698
-3665, -911, 106, 2470, 1766, 823
-3661, -885, 94, 2605, 3046, 269
-3693, -803, 155, 1893, 3725, -527
-3749, -661, 245, 624, 3451, -876
-3781, -521, 349, -1293, 2463, -1263
-3758, -425, 360, -2798, 1717, -1523
-3676, -450, 334, -3785, 1581, -1785
-3587, -568, 290, -3188, 2561, -2080
-3536, -686, 260, -1832, 2955, -1991
-3520, -712, 334, -1105, 2651, -1520
-3610, -688, 471, -1594, 1485, -1300
-3811, -551, 716, -2869, 163, -1553
-4028, -371, 955, -3867, -793, -1957
-4195, -285, 1096, -3636, -1337, -1677
-4256, -303, 1135, -2195, -1048, -860
-4223, -360, 1109, 1024, -632, 790
-4134, -478, 932, 4014, -1329, 2513
-4008, -560, 693, 5282, -2169, 3483
-3868, -624, 491, 3471, -2241, 2626
-3746, -718, 265, 1095, -1291, 808
