-3887, -1964, -1580, 12218, 615, -4826
-3940, -1735, -1698, 14768, 68, -3632
-3996, -1452, -1735, 16310, -182, -1670
-4034, -1340, -1858, 16576, -1122, -13
-3957, -1287, -1884, 15561, 495, -208
-3991, -1216, -1911, 15046, 1356, -410
-3997, -1169, -1878, 14365, 986, -232
-4005, -1138, -1802, 12612, 916, -656
-4041, -1134, -1740, 11151, 190, -1354
-4068, -1130, -1685, 9824, -867, -2213
-4077, -1091, -1651, 7974, -1766, -3270
-4070, -1047, -1648, 6069, -2276, -4067
-4048, -1024, -1672, 4539, -2325, -4746
-4019, -1008, -1706, 3660, -2095, -5270
-3978, -982, -1732, 3186, -1708, -5547
-3949, -941, -1737, 2870, -1264, -5583
-3934, -894, -1718, 2668, -839, -5472
-3932, -840, -1684, 2732, -461, -5144
-3949, -768, -1636, 2804, -413, -4674
-4008, -682, -1587, 2563, -682, -4118
-4189, -574, -1573, 1750, -1470, -3571
-4400, -457, -1587, 103, -2750, -3050
-4449, -347, -1642, -1822, -3359, -2432
-4275, -258, -1702, -3900, -3019, -2117
-3951, -163, -1766, -5675, -1421, -2004
-3566, -96, -1787, -6749, 946, -1318
-3232, -117, -1737, -6193, 3693, 277
-3050, -208, -1606, -3742, 5874, 2196
-3041, -298, -1434, -1190, 6532, 3772
-3150, -379, -1257, 851, 5766, 4877
-3319, -469, -1112, 2283, 4275, 5338
-3478, -566, -1075, 3399, 2885, 5587
-3590, -685, -1164, 4323, 2800, 5517
-3967, -928, -909, 1517, 2668, 1642
-4015, -1541, -559, -7358, -3344, -5054
-4190, -2182, -339, -6150, -2100, -4705
-3892, -2270, 288, -6065, -2188, -5817
-3603, -2448, 421, -8778, -1634, -3196
-3352, -2935, 517, -6161, -862, -1630
-3127, -3088, 442, -506, 1928, -1144
-2958, -3002, 187, 3284, 4183, 179
-2924, -2803, -148, 6283, 5545, 1562
-3107, -2562, -413, 7941, 5862, 2443
-3243, -2364, -605, 8870, 5889, 3526
-3465, -2310, -614, 10201, 5109, 4562
-3595, -2196, -571, 9941, 4447, 4402
-3637, -2014, -558, 8584, 3952, 4671
-3628, -1849, -593, 6091, 3275, 4536
-3617, -1722, -716, 4424, 2856, 4061
-3635, -1699, -824, 4021, 1941, 3096
-3666, -1688, -883, 4081, 1062, 1587
-3714, -1626, -926, 3565, -69, 548
-3755, -1543, -989, 2803, -1707, -30
-3764, -1475, -1071, 1107, -2776, -966
-3732, -1405, -1164, -1268, -3215, -2609
-3669, -1325, -1255, -3614, -3086, -3720
-3605, -1248, -1345, -5407, -2623, -3837
-3541, -1220, -1440, -5940, -2084, -3264
-3479, -1237, -1523, -5096, -1411, -2282
-3415, -1267, -1590, -3334, -734, -1135
-3353, -1292, -1647, -1316, 37, 73
-3309, -1298, -1659, 632, 1081, 1204
-3301, -1279, -1635, 1640, 1960, 1952
-3313, -1244, -1573, 2056, 2413, 2605
-3338, -1215, -1495, 2118, 2580, 3318
-3373, -1200, -1415, 2137, 2612, 3979
-3408, -1199, -1340, 2394, 2656, 4541
-3774, -1309, -996, 655, 1617, 4142
-3940, -1636, -454, -6180, -5276, -4390
-3810, -1763, -460, -8353, -5252, -4854
-3752, -1827, -504, -8258, -4821, -3561
-3722, -1976, -584, -6981, -4941, -3029
-3724, -2148, -633, -4447, -4706, -3006
-3746, -2288, -579, -1179, -3913, -3252
-3749, -2318, -451, 1667, -2799, -2887
-3753, -2249, -270, 2117, -1655, -1889
-3728, -2120, -95, 988, -775, -820
-3698, -1912, 39, -1207, -493, -150
-3617, -1679, 101, -4812, -555, 829
-3504, -1564, 61, -7025, -216, 1818
-3413, -1539, -3, -7145, 600, 2335
-3364, -1519, -74, -6062, 1413, 2248
-3354, -1435, -151, -5173, 1604, 1781
