-4501, -1410, -1288, 12023, -79, 3286
-4374, -1277, -1437, 18333, 1667, 8113
-4171, -1257, -1545, 23335, 2807, 7837
-4061, -1203, -1500, 23618, 2703, 4542
-4065, -1011, -1342, 20943, 856, 1214
-4132, -794, -1119, 15384, -2212, -2102
-4270, -538, -933, 6564, -4395, -4458
-4365, -402, -868, -2000, -7079, -6910
-4339, -386, -908, -7073, -7476, -8569
-4297, -414, -1031, -9450, -7079, -9283
-4193, -494, -1172, -10099, -6131, -9029
-4070, -587, -1297, -9481, -4817, -8182
-3932, -696, -1406, -7872, -3800, -7039
-3784, -816, -1498, -5585, -3030, -5845
-3634, -920, -1565, -2841, -2371, -4837
-3490, -989, -1621, -361, -1758, -4103
-3359, -1003, -1665, 1554, -1107, -3421
-3249, -977, -1695, 2810, -323, -2740
-3169, -923, -1712, 3472, 361, -2106
-3097, -851, -1710, 3797, 1132, -1459
-3036, -779, -1697, 3940, 2104, -671
-3010, -683, -1663, 3883, 3219, 230
-3011, -558, -1611, 3213, 4072, 877
-3052, -461, -1557, 2030, 4716, 2134
-3138, -528, -1509, 1311, 5795, 4174
-3308, -799, -1448, 2064, 6937, 6101
-3506, -1169, -1350, 4080, 7344, 6462
-3787, -1508, -1228, 6288, 6978, 5220
-4128, -1724, -1103, 7227, 5509, 3515
-4488, -1821, -987, 6420, 3623, 2199
-4767, -1868, -899, 4659, 2102, 1761
-4826, -1957, -816, 3339, 1974, 1885
-5029, -2486, -170, 5310, -3371, 2963
-5046, -2697, 615, 6400, -10029, -2316
-4814, -2372, 1140, 2250, -11653, -3710
-4406, -2173, 1266, -997, -9564, -3762
-4113, -2066, 1229, 219, -5068, -3751
-3955, -1930, 1076, 666, -2947, -4430
-3779, -1778, 875, 48, -1728, -5222
-3611, -1578, 719, -1172, -246, -5485
-3452, -1368, 622, -3146, 648, -5507
-3292, -1169, 523, -5086, 1047, -4842
-3129, -1031, 395, -6613, 1014, -3715
-2962, -1001, 261, -7021, 467, -2423
-2748, -1003, 114, -6447, 136, -1499
-2478, -950, -62, -5367, 472, -418
-2278, -975, -197, -6558, 1380, -1506
-2107, -978, -324, -9194, 2809, -2720
-2064, -891, -502, -11552, 2745, -1894
-2049, -778, -643, -11910, 1699, 1680
-2089, -817, -743, -10351, 1590, 5075
-2302, -1026, -803, -7043, 129, 6262
-2468, -1118, -979, -5611, 638, 7116
-2707, -1355, -1152, -3742, -478, 8273
-2947, -1631, -1299, -3248, 377, 8879
-3177, -1901, -1493, -1348, 600, 9509
-3371, -2028, -1615, 1263, -522, 8356
-3353, -1768, -1987, -7370, 4328, 9664
-3659, -2520, -1932, -3413, 3091, 8485
-3901, -2858, -1790, 5783, 1976, 5131
-4105, -2876, -1599, 11879, -242, 4848
-4283, -2519, -1330, 13908, -4776, 7743
-4442, -2209, -1128, 10212, -5933, 8457
-4597, -2113, -1377, 7991, -5142, 6186
-4668, -2007, -1586, 8773, -2035, 4821
-4633, -1898, -1638, 12488, 1027, 4753
-4440, -1895, -1695, 19089, 2556, 4736
-4268, -1873, -1725, 25876, 3575, 2593
-4231, -1711, -1495, 25346, 2430, -2717
-4425, -1403, -1274, 18487, -698, -8638
-4540, -1011, -1026, 10430, -3478, -11046
-4668, -612, -861, 3094, -5818, -11871
-4736, -395, -865, -1993, -7994, -10691
-4727, -312, -944, -4430, -9595, -8995
-4659, -290, -1059, -5492, -10061, -7965
-4529, -273, -1194, -6132, -9438, -7439
-4310, -238, -1319, -6764, -7971, -6757
-4027, -196, -1409, -7546, -6268, -5743
-3725, -174, -1473, -8275, -4682, -4460
-3452, -195, -1508, -8623, -3449, -3184
-3228, -241, -1530, -8368, -2744, -2270
-3055, -292, -1541, -7584, -2169, -1367
-2934, -329, -1547, -6534, -1523, -175
-2873, -354, -1543, -5320, -763, 1382
-2862, -370, -1528, -4409, -128, 2900
-2878, -401, -1500, -3719, 547, 4339
-2922, -437, -1454, -3084, 1300, 5629
-3003, -472, -1388, -2694, 2129, 6778
-3164, -504, -1315, -2673, 2567, 7716
-3402, -547, -1252, -2853, 2451, 8545
-3703, -621, -1210, -2939, 1914, 9342
-4054, -725, -1205, -2890, 1165, 9948
-4465, -842, -1241, -2947, 144, 10315
-4888, -1006, -1304, -3029, -828, 10398
-5362, -1257, -1383, -2232, -1994, 9819
-5556, -1509, -1447, -1215, -2557, 8481
-5345, -1717, -1442, -497, -1313, 6784
-4924, -1891, -1393, -841, 690, 4401
-4289, -1996, -1273, -768, 3464, 1958
-3834, -2004, -1100, -560, 5669, -250
-3645, -1908, -862, -759, 7283, -2320
-3744, -1724, -593, -1521, 7932, -3476
-3927, -1496, -348, -2785, 6220, -3309
-4035, -1263, -151, -4779, 3272, -2104
-4087, -1111, -29, -7105, 143, -640
-4095, -1095, -18, -8899, -2698, 302
-4072, -1197, -125, -9989, -4382, -105
-3970, -1316, -299, -12125, -4615, -2498
-3782, -1376, -485, -16535, -2982, -6049
-3598, -1471, -719, -20677, -980, -8707
-3472, -1723, -1008, -21277, 135, -10390
-3390, -2089, -1260, -17650, 690, -11451
-3371, -2329, -1412, -12211, 1026, -11380
-3345, -2396, -1532, -8166, 554, -10793
-3264, -2390, -1645, -5049, 136, -9566
-3187, -2358, -1769, -1976, 410, -8125
-3152, -2292, -1911, 1091, 1015, -6608
-3161, -2192, -1988, 4461, 1630, -4226
-3191, -2102, -2042, 7858, 2522, -2088
-3247, -1929, -2068, 10815, 3620, 95
-3417, -1732, -2036, 12798, 3990, 2097
-3835, -1581, -1925, 14874, 3596, 3911
-4143, -1396, -1609, 18584, 1103, 6831
