-3652, -445, -700, -13001, -4293, 605
-3641, -678, -821, -14069, -4092, 220
-3583, -995, -932, -14225, -3490, -1257
-3515, -1241, -1047, -12759, -3099, -1183
-3433, -1410, -1111, -11025, -2750, -48
-3388, -1636, -1116, -9576, -2758, 11
-3346, -1899, -1070, -8446, -3144, -946
-3278, -2101, -1015, -8252, -3349, -2448
-3182, -2225, -1008, -8696, -3225, -2798
-3090, -2253, -1015, -8055, -3017, -1392
-2989, -2297, -1030, -6825, -2657, -209
-2917, -2265, -1058, -6247, -1798, 388
-3008, -2243, -1105, -5994, -898, 927
-3103, -2244, -1143, -5201, -138, 1441
-3119, -2277, -1156, -3927, 708, 1646
-3157, -2307, -1171, -3762, 1800, 1046
-3271, -2261, -1234, -4449, 2243, 686
-3467, -2216, -1319, -4077, 1906, 1237
-3685, -2255, -1405, -2111, 1248, 1617
-3893, -2260, -1498, 512, 600, 1895
-4103, -2158, -1607, 1932, 361, 2258
-4331, -2021, -1700, 1683, 377, 2142
-4551, -1906, -1766, 1056, 537, 1777
-4669, -1806, -1790, 567, 878, 1670
-4661, -1714, -1769, -289, 1185, 1469
-4517, -1617, -1712, -1352, 1184, 756
-4251, -1545, -1643, -1828, 1458, -10
-3939, -1471, -1540, -1149, 1835, -535
-3631, -1316, -1384, -300, 1848, -722
-3313, -1062, -1211, -726, 1361, -1166
-2962, -763, -1052, -2295, 640, -1910
-2590, -487, -915, -3610, 123, -2337
-2255, -276, -772, -3705, -409, -2176
-2041, -77, -617, -2610, -1349, -1237
-1995, 92, -477, -2009, -3013, 204
-2397, 96, -491, -2962, -5079, 1283
-3456, -158, -738, -4160, -9095, 1436
-4325, -611, -1110, -4131, -10671, 1070
-4928, -1020, -1476, -2694, -8136, 43
-5306, -1208, -1663, -2454, -3891, -711
-5403, -1268, -1623, -4491, 120, -562
-5403, -1357, -1430, -5366, 1465, 406
-5296, -1573, -1194, -4451, 1164, 1343
-5114, -1796, -1005, -2088, -22, 1428
-4784, -1833, -850, -937, -1339, 625
-4299, -1687, -708, -2396, -2122, 51
-3698, -1551, -604, -4494, -2777, 22
-3028, -1498, -521, -4699, -3200, 483
-2387, -1461, -449, -3296, -2710, 624
-1831, -1408, -397, -1498, -1687, 659
-1398, -1307, -362, -373, -699, 913
-1207, -1227, -372, -212, -280, 1291
-1575, -1238, -506, -535, -858, 1701
-2378, -1373, -729, -1000, -1869, 1692
-3183, -1559, -1030, -471, -2166, 1179
-3932, -1747, -1355, 655, -1538, 762
-4647, -1867, -1625, 1971, -239, 267
-5260, -1874, -1790, 2779, 1158, -353
-5660, -1764, -1810, 2626, 2367, -744
-5757, -1579, -1712, 2018, 3245, -938
-5590, -1400, -1538, 1620, 3674, -528
-5302, -1274, -1361, 1968, 3604, -147
-4930, -1122, -1181, 2328, 3151, -471
-4475, -857, -963, 1508, 2676, -1164
-3942, -557, -749, -879, 2231, -1432
-3412, -382, -549, -2614, 1845, -804
-2937, -356, -372, -2280, 1234, -2
-2552, -368, -234, -613, 200, -61
-2244, -345, -147, 655, -910, -875
-2076, -286, -103, 1047, -1496, -1474
-2481, -245, -145, 395, -2307, -1477
-3304, -189, -271, -2036, -4486, -1821
-3890, -164, -563, -5900, -6505, -3136
-4190, -246, -867, -7573, -5500, -3628
-4514, -392, -1125, -6591, -2670, -2582
-4860, -544, -1267, -4978, -923, -477
-5130, -682, -1330, -3766, -360, 725
-5190, -825, -1339, -3279, -253, 1162
-5078, -988, -1320, -3079, 22, 1368
