-4206, -2286, -1698, 12146, -1011, 362
-3963, -2341, -1829, 18263, -386, -19
-3786, -2293, -1863, 23373, 42, -530
-3476, -1496, -2433, -32431, -220, 10439
-3775, -786, -2646, -32431, 1319, 14140
-3962, -632, -2550, -32431, -1467, 6459
-4264, -441, -2344, -32431, -5323, 557
-4553, -17, -2207, 25368, -10428, -3133
-4616, 385, -1948, 9747, -11671, -5391
-4657, 656, -1771, -4070, -11205, -6975
-4595, 653, -1780, -13885, -10426, -8839
-4339, 545, -1778, -19556, -6624, -10178
-4096, 385, -1785, -22315, -2947, -10632
-3898, 145, -1773, -22743, -1057, -10475
-3747, -161, -1747, -20423, -553, -10248
-3631, -466, -1713, -16239, -1088, -10043
-3529, -694, -1668, -11027, -2011, -9497
-3426, -817, -1640, -5907, -2827, -8295
-3317, -835, -1636, -1522, -3369, -6308
-3207, -780, -1650, 1324, -3420, -4078
-3109, -683, -1658, 2806, -2828, -1843
-3029, -600, -1657, 3355, -1568, 173
-3004, -541, -1633, 3348, -235, 1680
-3038, -502, -1578, 3002, 826, 2755
-3115, -475, -1499, 2371, 1663, 3670
-3240, -452, -1401, 1738, 2312, 4512
-3423, -409, -1292, 984, 2629, 5464
-3641, -362, -1182, -26, 2560, 6639
-4030, -310, -1098, -1660, 1790, 7626
-4611, -185, -1072, -4363, -701, 8457
-5059, -90, -1097, -6859, -3225, 10730
-5124, -429, -1138, -3149, -3658, 15249
-4932, -857, -1117, 4001, -3637, 17301
-4511, -1080, -1035, 7365, -3082, 14725
-4062, -1039, -888, 4978, -992, 9396
-3765, -900, -768, 171, 809, 5013
-3674, -799, -699, -2928, 2342, 2588
-3746, -762, -675, -3238, 3507, 1475
-3942, -703, -661, -2825, 3850, 735
-4135, -573, -645, -3864, 3349, -189
-4229, -389, -635, -6740, 2625, -678
-4232, -252, -651, -10511, 2137, -726
-4129, -258, -694, -12722, 1937, -1177
-3971, -353, -751, -12715, 2155, -1739
-3808, -441, -793, -11239, 2468, -1865
-3682, -483, -813, -9620, 2756, -1232
-3594, -508, -809, -8329, 3062, -389
-3555, -543, -789, -7047, 3452, 58
-3554, -565, -759, -5828, 3773, 297
-3560, -576, -719, -4683, 4012, 1016
-3554, -597, -660, -3640, 4151, 2100
-3515, -660, -602, -2501, 4234, 3024
-3516, -756, -546, -1357, 4174, 3137
-3632, -836, -502, -386, 3598, 2548
-3802, -877, -471, 257, 2674, 1921
-3983, -914, -451, 783, 2181, 1829
-4218, -969, -453, 1323, 1550, 1756
-4361, -1059, -474, 2022, 768, 1387
-4599, -1151, -524, 3004, 227, 593
-4944, -1187, -607, 3449, -1242, -507
-5123, -1182, -683, 3830, -2095, -1264
-5022, -1158, -712, 4124, -1475, -1733
-4751, -1139, -680, 4049, -582, -2236
-4454, -1148, -615, 3733, -504, -3050
-4201, -1196, -596, 4101, -1514, -4393
-4053, -1235, -651, 5738, -2888, -5523
-3980, -1242, -885, 9180, -4313, -5545
-4015, -1046, -1069, 11308, -4737, -4697
-4036, -488, -1714, 17255, -3667, 2780
-4323, -6, -2172, 19492, -666, 6552
-4700, 143, -2210, 14833, -5034, 2055
-4624, -13, -1892, 9822, -11222, -193
-4712, 85, -1714, 1007, -8293, -3886
-4597, 107, -1682, -7136, -7490, -6938
-4391, -13, -1707, -11755, -4850, -7371
-4168, -239, -1688, -13402, -2229, -7988
-4014, -508, -1650, -12691, -355, -8921
-3939, -772, -1597, -9946, 18, -9808
-3915, -971, -1540, -6030, -564, -10513
-3921, -1061, -1489, -2243, -1420, -10734
-3923, -1053, -1452, 955, -2236, -10260
-3892, -956, -1432, 3288, -2878, -9052
-3823, -795, -1421, 4196, -3172, -7526
-3707, -612, -1405, 4025, -3056, -5884
-3572, -443, -1385, 3094, -2494, -4123
-3456, -303, -1360, 1906, -1838, -2475
-3372, -209, -1331, 653, -1336, -878
-3331, -171, -1291, -376, -1265, 735
-3311, -180, -1275, -1088, -1309, 1846
-3327, -211, -1292, -1690, -1295, 2666
-3352, -240, -1321, -2390, -1469, 3422
-3405, -268, -1370, -3199, -1560, 4235
-3598, -324, -1496, -3928, -1529, 4898
-3846, -408, -1666, -4252, -1139, 5594
-3962, -524, -1839, -3705, 544, 6931
-3947, -686, -1994, -2145, 3419, 8773
-3866, -924, -2139, 308, 6701, 10093
-3749, -1213, -2268, 3838, 11106, 10006
-3837, -1505, -2349, 8396, 15880, 8447
-3860, -831, -1098, -2599, 19801, 6323
-5155, -2045, 1000, -32430, -16778, -13854
-4760, -2403, 985, -24818, -9271, -15543
-4400, -2251, 693, -15773, -4743, -12936
-4173, -2351, 243, -15500, -5103, -9547
-4047, -2609, -137, -12230, -4771, -7375
-3930, -2671, -422, -5992, -5172, -5656
-3762, -2603, -596, -826, -5497, -3011
-3586, -2468, -777, 1482, -5568, -404
-3419, -2388, -1053, 2321, -4400, 1102
-3236, -2347, -1241, 2708, -2566, 1547
-3122, -2237, -1229, 3076, -896, 1323
-3062, -2092, -1113, 2613, -680, 853
-3022, -1982, -990, 861, -523, 276
-2983, -1934, -926, -923, -112, -111
-2975, -1921, -928, -1376, 763, 28
-2992, -1899, -957, -481, 1230, 698
-3013, -1876, -1006, 784, 1456, 1587
-3036, -1821, -1047, 1895, 1418, 2503
-3045, -1754, -1070, 2859, 1335, 3455
-3058, -1696, -1093, 4001, 1293, 4521
-3101, -1672, -1119, 5360, 1508, 5150
-3244, -1664, -1127, 6630, 1852, 5176
-3536, -1627, -1070, 7228, 1940, 4934
-3929, -1597, -766, 6620, 876, 3789
-4151, -1597, -246, 3530, -1449, 711
-4081, -1607, -47, 367, -1547, -1243
-3887, -1571, -82, -1972, 378, -1601
-3776, -1538, -97, -3536, 1165, -1234
-3714, -1502, -119, -2463, 420, -424
-3674, -1486, -248, 660, 108, 359
-3649, -1430, -463, 4262, 524, 1049
-3684, -1361, -685, 6162, 1146, 597
-3730, -1299, -839, 6784, 494, -587
-3776, -1190, -979, 5196, 851, -1235
-3772, -1026, -1040, 2745, 912, -606
-3741, -865, -998, -555, 971, 14
-3723, -832, -937, -3968, 1055, -292
-3843, -1088, -768, -4299, -516, -1115
-3796, -1330, -577, -729, -2802, -2323
-3706, -1432, -591, 1467, -2136, -2641
-3644, -1406, -636, 382, -1253, -1930
-3628, -1394, -608, -1763, -835, -885
-3675, -1456, -497, -2438, -863, -527
-3750, -1523, -346, -2415, -1353, -784
-3766, -1541, -247, -2513, -1777, -1182
-3730, -1533, -199, -2763, -1915, -1314
-3659, -1529, -184, -2979, -1907, -1358
-3587, -1546, -185, -3042, -1856, -1399
-3523, -1583, -189, -2891, -1699, -1352
-3500, -1550, -156, -3512, -1538, -1163
-3509, -1332, -57, -7263, -1796, -882
-3539, -1057, 10, -13866, -1552, -735
-3577, -922, -9, -18311, -952, -851
-3621, -940, -119, -20283, -798, -1701
-3648, -998, -276, -19502, -1705, -2681
-3627, -1096, -479, -17100, -2659, -2992
-3592, -1185, -654, -14311, -2828, -2798
-3558, -1226, -816, -11670, -2998, -2132
-3528, -1253, -983, -9364, -3285, -926
-3504, -1301, -1137, -6592, -3611, 739
-3476, -1369, -1259, -3052, -3833, 2369
-3451, -1388, -1340, 189, -3720, 3738
-3442, -1344, -1393, 1697, -3513, 4631
-3448, -1280, -1434, 1822, -3344, 5317
-3470, -1237, -1472, 1367, -3086, 5927
-3489, -1222, -1504, 855, -2673, 6366
-3505, -1228, -1520, 210, -2058, 6600
-3518, -1263, -1515, -468, -1341, 6621
-3537, -1320, -1497, -871, -826, 6430
-3559, -1388, -1475, -1079, -615, 6139
-3567, -1461, -1442, -1261, -433, 5826
-3569, -1533, -1406, -1534, -157, 5409
-3607, -1608, -1368, -2149, 53, 4660
-3611, -1694, -1323, -2818, -62, 3430
-3615, -1755, -1278, -3346, -111, 1974
-3620, -1785, -1238, -4088, -95, 601
-3679, -1804, -1229, -4617, -78, -385
-3858, -1837, -1262, -4108, -514, -706
-4054, -1887, -1331, -2647, -1168, -375
-4144, -1937, -1419, -727, -1554, 287
-4127, -1974, -1517, 827, -1721, 653
-4054, -2005, -1610, 1448, -1558, 361
-3944, -2036, -1698, 1762, -791, -446
-3800, -2073, -1763, 2365, 632, -1617
-3655, -2095, -1790, 3411, 2581, -2987
-3542, -2079, -1772, 4666, 4194, -4035
-3511, -2038, -1728, 6249, 4994, -4645
-3591, -1978, -1693, 8393, 4878, -4797
-3759, -1894, -1687, 10778, 4024, -4462
-3989, -1792, -1714, 13113, 2805, -3729
-4182, -1652, -1742, 14745, 1821, -2825
