-3846, -1844, -664, -15437, 3079, -976
-3776, -2120, -584, -9298, 456, -267
-3805, -2344, -743, 29, -1356, -969
-3894, -2333, -993, 5823, -1348, -1574
-4026, -2158, -1202, 7607, -377, -1640
-4104, -1893, -1241, 7430, 197, -1039
-4084, -1549, -1137, 4497, -296, -368
-3982, -1235, -1059, 131, -925, 114
-3836, -1020, -1059, -3770, -1451, 251
-3671, -894, -1120, -6466, -1629, 9
-3507, -833, -1198, -8194, -1449, -378
-3378, -810, -1267, -9120, -1331, -490
-3300, -826, -1327, -9165, -1280, -93
-3275, -877, -1386, -8475, -1420, 702
-3277, -945, -1434, -7743, -1610, 1372
-3299, -1014, -1468, -7739, -1656, 1584
-3327, -1102, -1479, -8564, -1648, 1290
-3355, -1223, -1459, -9483, -1741, 675
-3378, -1394, -1416, -9830, -1904, -246
-3392, -1593, -1389, -9162, -1961, -1337
-3393, -1801, -1390, -7184, -1990, -1803
-3440, -1925, -1410, -3651, -2274, -1491
-3520, -1942, -1435, -1126, -2762, -728
-3768, -1889, -1495, -194, -3315, -273
-4111, -1762, -1564, -845, -3924, 21
-4292, -1604, -1564, -3684, -4285, 63
-4271, -1499, -1542, -8290, -3861, -872
-4147, -1502, -1566, -10518, -3037, -1056
-3948, -1563, -1614, -9826, -2084, -590
-3913, -1483, -1318, -10430, -1731, -987
-4049, -1194, -561, -15759, -4827, -3956
-4163, -1030, -111, -17965, -7553, -7356
-4163, -916, 5, -13210, -6131, -5746
-4207, -832, 86, -9236, -5325, -4092
-4142, -741, 8, -8264, -6027, -2377
-3956, -694, -201, -7811, -5705, -729
-3724, -705, -378, -6937, -4259, 812
-3487, -774, -536, -6174, -2817, 1519
-3297, -857, -638, -5560, -1386, 1492
-3169, -931, -700, -5601, -908, 985
-3073, -986, -791, -6029, -989, 728
-3045, -1056, -897, -6547, -1203, 703
-3083, -1138, -1010, -6576, -1503, 922
-3150, -1226, -1106, -6353, -2064, 882
-3180, -1267, -1192, -5683, -2284, 1257
-3169, -1250, -1253, -4656, -1770, 2056
