-3935, -776, 241, -16898, -5134, -7376
-3980, -922, 39, -17049, -5782, -7783
-3963, -1039, -288, -13796, -3888, -6240
-3902, -1086, -567, -10329, -2426, -3441
-3790, -1137, -769, -7905, -1602, -426
-3630, -1215, -932, -5614, -1010, 2193
-3459, -1393, -1116, -1606, -93, 3961
-3286, -1461, -1263, 4461, 1644, 5843
-3250, -1459, -1257, 6050, 2522, 6049
-3205, -1449, -1269, 5594, 2915, 5435
-3216, -1318, -1271, 5005, 4083, 5513
-3313, -1157, -1216, 1610, 4217, 5224
-3351, -1135, -1159, -2363, 3968, 4221
-3342, -1228, -1123, -4258, 3937, 3102
-3297, -1416, -1114, -3902, 3429, 1802
-3285, -1609, -1121, -1676, 2760, 504
-3326, -1737, -1133, 1171, 2022, -212
-3406, -1768, -1161, 3657, 1360, -82
-3580, -1738, -1214, 5130, 701, 189
-4019, -1680, -1331, 5478, -567, -38
-4495, -1657, -1469, 5844, -1710, -111
-4615, -1688, -1568, 7220, -1231, 649
-4481, -1713, -1603, 8873, -61, 1286
-4249, -1724, -1594, 9160, 141, 606
-4024, -1773, -1606, 9984, -293, -533
-3879, -1783, -1646, 12310, -871, -1374
-3755, -1731, -1836, 16836, -1525, -761
-3817, -1481, -2053, 20839, -1253, 1099
-3766, -1302, -2247, 23310, -2642, 2621
-3923, -902, -2488, 25790, -1130, 5937
-4078, -743, -2555, 23788, -2711, 4694
-4059, -736, -2434, 19187, -4060, 1999
-4074, -585, -2317, 13199, -4089, 84
-4007, -478, -2229, 6294, -3504, -1583
-3909, -468, -2161, 1339, -2493, -2303
-3816, -541, -2096, -1756, -1470, -3015
-3762, -657, -2043, -3040, -1048, -3759
-3740, -779, -2000, -2882, -1237, -4251
-3737, -875, -1961, -2142, -1582, -4527
-3733, -918, -1939, -1281, -1899, -4538
-3758, -919, -1931, -856, -2103, -4358
-3840, -885, -1942, -1067, -2322, -4150
-3856, -832, -1973, -1764, -2558, -3891
-3789, -804, -2019, -2486, -2314, -3424
-3691, -798, -2082, -2920, -1739, -2963
-3572, -808, -2147, -2979, -894, -2526
-3450, -833, -2206, -2483, 218, -2070
-3327, -853, -2260, -1365, 1550, -1514
-3232, -891, -2338, 108, 3119, -493
-3175, -933, -2377, 1704, 4982, 765
-3162, -998, -2309, 3691, 7403, 1791
-3234, -1087, -2111, 6087, 10302, 2231
-3417, -1093, -1804, 7933, 11861, 2485
-3658, -972, -1462, 6501, 10248, 2561
-3854, -890, -1155, 3275, 6615, 2694
-3973, -940, -965, 953, 3085, 2742
-3997, -1056, -902, 545, 1050, 2423
-3949, -1151, -950, 628, 1038, 1791
-3874, -1220, -1047, 707, 2169, 1305
-3829, -1284, -1142, 979, 3268, 952
-3808, -1366, -1178, 1950, 4378, 477
-4254, -1523, -831, 4705, 563, 420
-4208, -1449, -444, 5489, -4817, 375
-4145, -1420, -504, 4942, -3350, 187
-4074, -1387, -465, 3034, -3225, -184
-3989, -1383, -437, 967, -2725, -656
-3908, -1404, -415, 483, -2037, -977
-3847, -1418, -357, 883, -1702, -1399
-3799, -1379, -280, 927, -1843, -1763
-3770, -1306, -218, -32, -2067, -2020
-3785, -1246, -197, -1712, -2255, -2324
-3865, -1229, -186, -3489, -2611, -2979
-3962, -1209, -185, -4374, -3205, -3459
-4019, -1196, -211, -4882, -3723, -3942
-4030, -1192, -254, -5259, -3992, -4162
-3965, -1179, -392, -5375, -3572, -3850
-3863, -1167, -577, -5084, -2401, -3069
-3755, -1179, -774, -4315, -1020, -2240
-3676, -1199, -906, -3131, -302, -1463
-3610, -1204, -954, -1758, -305, -829
-3541, -1192, -950, -884, -444, -525
-3493, -1171, -926, -910, -318, 52
-3472, -1171, -889, -1806, -156, 1381
-3472, -1296, -918, -2633, -229, 3170
-3549, -1596, -929, -2155, 102, 4833
-3643, -1897, -893, -1267, 590, 5090
-3693, -2211, -913, -45, -1522, 3107
-3663, -2329, -961, 2160, -836, 1997
-3576, -2292, -932, 799, -1436, -73
-3461, -2237, -843, -2722, -1351, -1378
-3348, -2274, -703, -5553, -1384, -1874
-3217, -2381, -516, -6313, -1690, -2028
-3081, -2501, -358, -5552, -2483, -1733
-2929, -2613, -242, -4213, -3226, -891
-2759, -2760, -210, -2870, -3176, -127
-2585, -2938, -226, -1703, -2356, 458
-2436, -3134, -292, -864, -932, 517
-2336, -3331, -375, 23, 306, 84
-2299, -3503, -472, 1185, 1526, -487
-2305, -3596, -592, 3328, 2932, -349
-2361, -3607, -680, 5602, 4088, 221
-2463, -3548, -705, 7439, 4743, 847
-2551, -3449, -699, 8584, 5208, 1324
-2628, -3296, -683, 10490, 5507, 2051
-2701, -2994, -540, 13433, 3357, 2701
-2652, -2838, -654, 17318, 4162, 5307
-2622, -2863, -877, 21750, 7293, 5114
-2733, -2763, -1046, 25539, 8637, 4378
-2873, -2539, -1154, 25733, 9572, 3484
-3147, -2204, -1191, 22198, 9381, 1991
-3491, -1954, -1113, 15728, 7577, 485
-3877, -1923, -818, 9373, 4823, -118
-4152, -2127, -687, 6728, 1925, -353
-4374, -2361, -699, 7219, 164, -463
-4484, -2542, -762, 9511, -1405, -65
-4486, -2624, -811, 11429, -2180, -66
-4442, -2577, -835, 11873, -2714, -399
-4372, -2447, -831, 10673, -3639, -1084
-4281, -2266, -823, 8269, -4832, -2153
-4180, -2061, -837, 5136, -6068, -3620
-4079, -1852, -881, 2141, -7059, -5040
-3970, -1655, -962, -542, -7718, -6144
-3836, -1481, -1070, -2786, -7835, -6904
-3666, -1341, -1190, -4317, -7277, -7143
-3469, -1225, -1304, -5212, -6271, -6915
-3268, -1128, -1413, -5736, -4980, -6363
-3112, -1045, -1516, -5910, -3516, -5684
-3014, -964, -1603, -5941, -2165, -4801
-2995, -924, -1682, -5779, -793, -3296
-3059, -969, -1735, -4800, 715, -1018
-3243, -1059, -1745, -3311, 2291, 983
-3581, -1116, -1700, -2186, 3648, 2187
-3951, -1142, -1586, -1963, 4338, 3037
-4186, -1229, -1423, -2073, 4560, 4146
-4241, -1424, -1196, -1308, 5459, 5262
-4201, -1673, -887, 536, 7027, 5269
-4197, -1884, -487, 2434, 7812, 3832
-4243, -1983, -77, 2918, 5978, 1316
-4314, -1950, 260, 1846, 1836, -915
-4369, -1832, 449, 16, -2577, -1775
-4386, -1753, 488, -1252, -5132, -1299
-4355, -1718, 431, -1582, -5723, -478
-4271, -1688, 343, -1880, -5262, 173
-4130, -1677, 275, -3022, -4277, 907
-3943, -1755, 237, -4713, -2994, 1836
-3802, -2073, 298, -5967, -3063, 1342
-3532, -2320, 445, -5851, -4598, -1465
-3225, -2327, 465, -6953, -4812, -2911
-2903, -2353, 383, -8724, -3879, -2581
-2605, -2504, 281, -8715, -2987, -1930
-2334, -2699, 213, -6692, -2726, -1749
-2075, -2929, 179, -4191, -2598, -1243
-1852, -3102, 186, -1649, -2352, -366
-1683, -3233, 236, 460, -2365, 763
-1508, -3309, 396, 1700, -2866, 1041
-1461, -3290, 773, 1753, -2921, 1251
-1542, -3272, 1150, 2726, -3149, 1023
-1618, -3314, 1147, 6686, -2229, 1532
-1658, -3276, 865, 9101, 591, 2124
-1633, -3224, 828, 7622, 3789, 2125
-1902, -3334, 860, 4406, 4709, 866
-2226, -3682, 813, 4658, 3666, 895
-2501, -4049, 743, 8216, 2647, 151
-2693, -4194, 665, 11582, 1921, -2407
-2845, -4040, 573, 12477, 1252, -4722
-2957, -3747, 454, 11198, 534, -5590
-3036, -3446, 306, 9677, 285, -5510
-3087, -3199, 141, 8764, 687, -4683
-3128, -3003, -6, 8368, 1806, -3188
-3179, -2879, -100, 8413, 3092, -1767
-3249, -2811, -151, 9036, 3959, -781
-3311, -2748, -166, 9975, 4047, -105
-3344, -2639, -152, 10332, 3260, -95
-3349, -2488, -137, 9535, 1726, -735
-3315, -2337, -142, 8081, 352, -1416
-3243, -2219, -191, 6663, -211, -1842
-3156, -2130, -259, 5845, 100, -2054
-3058, -2021, -312, 5375, 941, -2409
-2979, -1836, -316, 4440, 1983, -2935
-2919, -1562, -258, 2575, 2789, -3243
-2876, -1275, -168, 49, 3625, -3109
-2873, -1015, -54, -2579, 4474, -2764
-2930, -774, 86, -4557, 5473, -2923
-3072, -429, 285, -7343, 6403, -3935
-3305, -8, 557, -12354, 6500, -5043
-3591, 331, 754, -18520, 3791, -5377
-3895, 431, 821, -22708, -1436, -4577
-4180, 284, 728, -23080, -7672, -2877
-4451, -5, 492, -20173, -13260, -307
