-3629, -1335, -1105, 12633, 2092, 2487
-3566, -1119, -1149, 15155, 1481, 3933
-3620, -927, -1306, 17702, 812, 5475
-3684, -780, -1505, 19063, 433, 6253
-3732, -657, -1705, 19181, 1030, 6128
-3791, -510, -1800, 17648, 1664, 5947
-3822, -410, -1714, 13911, 1609, 5419
-3906, -403, -1565, 9160, 167, 4086
-3901, -497, -1413, 4889, -1631, 1834
-3866, -571, -1281, 1148, -2733, -450
-3814, -631, -1229, -2380, -3675, -2541
-3722, -698, -1232, -5013, -4312, -4154
-3637, -768, -1267, -6559, -4526, -5332
-3561, -837, -1331, -7055, -4479, -6112
-3491, -903, -1411, -6509, -4083, -6442
-3424, -961, -1495, -4950, -3327, -6192
-3378, -989, -1566, -3009, -2450, -5430
-3344, -988, -1616, -1132, -1566, -4288
-3326, -975, -1648, 625, -727, -2877
-3343, -949, -1660, 1898, -164, -1652
-3415, -918, -1657, 2537, 119, -651
-3542, -900, -1635, 2727, 274, 29
-3700, -876, -1598, 2765, 379, 559
-3889, -843, -1562, 2495, 312, 1220
-4127, -811, -1521, 2118, 219, 2152
-4413, -701, -1458, 1531, 148, 2423
-4610, -494, -1406, -129, -427, 2358
-4547, -277, -1345, -2282, -378, 2724
-4287, -113, -1235, -3387, 840, 4194
-4060, -66, -1105, -3291, 1595, 5408
-3893, -100, -974, -2413, 867, 4025
-3772, -135, -884, -608, 150, 1678
-3719, -126, -838, 1284, 189, 655
-3746, -67, -815, 2061, 403, 297
-3789, -47, -822, 1004, 161, -261
-3813, -91, -862, -515, 140, -1065
-3797, -148, -850, -3441, 756, -2519
-3766, -268, -882, -7043, 325, -3670
-3713, -381, -908, -9094, 1766, -3793
-3571, -649, -1108, -5272, 2382, -1588
-3562, -743, -1088, -107, 4428, 2572
-3535, -943, -1112, 2855, 3094, 4308
-3500, -1102, -1079, 5339, 3281, 5285
-3396, -1305, -1199, 9612, 2970, 6103
-3425, -1220, -1213, 13339, 4805, 8055
-3520, -1169, -1178, 12196, 4589, 8134
-3557, -1171, -1086, 9519, 4946, 7400
-3616, -1251, -998, 7308, 4762, 5863
-3658, -1441, -942, 6766, 3816, 3818
-3734, -1631, -908, 8076, 2589, 1769
-3833, -1734, -901, 10180, 1089, 163
-3943, -1729, -928, 12245, -396, -387
-4086, -1675, -997, 13922, -1633, -419
-4291, -1593, -1158, 16974, -2465, -37
-4528, -1381, -1522, 24525, -2956, 1817
-4529, -935, -2010, 32698, -1559, 5494
-4316, -441, -2342, -32431, 700, 8747
-4052, -4, -2367, 32684, 2688, 10363
-3912, 347, -2010, 21530, 4513, 8853
-3996, 514, -1518, 8256, 2761, 5374
-4144, 399, -1218, -1279, -1827, 838
-4248, 179, -1128, -5510, -5551, -2839
-4354, 7, -1144, -7168, -7182, -5234
-4429, -135, -1227, -7552, -7293, -5907
-4432, -288, -1296, -6716, -6444, -4119
-4426, -517, -1405, -4594, -6445, -1282
-4389, -791, -1526, -1469, -6627, 973
-4326, -1063, -1635, 1921, -6589, 1646
-4254, -1265, -1733, 4539, -6393, 1269
-4177, -1367, -1805, 5808, -5924, 405
-4103, -1396, -1855, 5734, -5436, -565
-4034, -1383, -1892, 4652, -5016, -1643
-3973, -1359, -1922, 3238, -4770, -2714
-3921, -1344, -1952, 1942, -4580, -3811
-3922, -1322, -1985, 957, -4220, -4937
-4021, -1276, -2018, 178, -3943, -5888
-4105, -1205, -2059, -768, -3936, -6369
-4092, -1137, -2106, -1685, -3651, -6482
-4027, -1079, -2161, -2534, -3185, -6540
-3907, -1045, -2242, -3198, -2334, -6720
-3736, -1021, -2329, -3384, -732, -6925
-3568, -977, -2395, -3418, 1361, -6987
-3439, -926, -2416, -3578, 3190, -6616
-3360, -885, -2402, -3685, 4697, -5934
-3334, -863, -2357, -3168, 5773, -4730
-3337, -871, -2296, -1616, 6342, -3166
-3343, -900, -2211, 1297, 7176, -1279
-3381, -887, -2077, 5492, 8601, 372
-3482, -736, -1898, 9112, 9762, 1919
-3638, -419, -1667, 10604, 9670, 3839
-3786, -38, -1419, 9448, 8100, 6251
-3907, 180, -1205, 7508, 5363, 8494
-3977, 171, -1070, 7274, 3500, 8826
-4031, 54, -1025, 8893, 3301, 7200
-4066, -31, -1015, 11164, 5026, 4939
-4159, -23, -976, 12013, 7837, 3429
-4716, 62, -355, 8908, 6853, 1651
-5456, -746, 1820, 3224, -11, 808
-5645, -295, 2795, 1462, 5068, -5009
-5574, 117, 2629, -5388, -291, -3447
-5274, 82, 2062, -8679, -2852, -3519
-4966, 114, 1484, -8940, -2965, -5692
-4797, 304, 965, -10337, -2154, -6765
-4750, 571, 462, -13799, -2681, -5760
-4684, 768, -40, -17526, -5789, -3860
-4618, 859, -510, -19645, -8496, -3031
-4542, 804, -1035, -19091, -10999, -3018
-4373, 651, -1531, -15978, -11505, -2130
-4147, 468, -1917, -11490, -9695, -2
-3915, 275, -2193, -6887, -6443, 2626
-3767, 113, -2334, -3625, -2621, 4796
-3715, -50, -2362, -2037, -107, 5766
-3720, -196, -2318, -1283, 1280, 6029
-3758, -291, -2230, -1586, 2066, 5955
-3888, -397, -2066, -4366, 1617, 4958
-4007, -464, -1908, -7789, 836, 3935
-4142, -545, -1762, -13196, -42, 2637
-4197, -771, -1681, -18411, -1280, 692
-4133, -1106, -1692, -19390, -1073, -713
