-4067, -889, -1196, 17438, 1281, 4440
-4285, -641, -1332, 20096, 1824, 5813
-4466, -462, -1398, 18431, 2362, 5770
-4474, -351, -1401, 15829, 3628, 4931
-4342, -258, -1343, 13452, 4780, 4242
-4199, -173, -1226, 10357, 4801, 3670
-4049, -200, -1132, 8010, 3337, 2715
-3932, -276, -1078, 6700, 1522, 1222
-3854, -328, -1113, 5857, -212, -252
-3846, -325, -1288, 5085, -1637, -975
-3825, -319, -1593, 4731, -2442, -509
-3745, -302, -1842, 3728, -3350, 105
-3631, -392, -2131, 6392, -1195, 1668
-3546, -438, -2260, 7607, -1287, 1642
-3436, -466, -2338, 8016, -558, 1673
-3380, -425, -2379, 6832, -470, 1312
-3332, -400, -2439, 5234, 60, 1136
-3334, -377, -2523, 3917, 835, 971
-3348, -356, -2590, 2875, 1433, 1041
-3389, -332, -2600, 1751, 1964, 1337
-3456, -327, -2550, 271, 1899, 1502
-3528, -316, -2471, -1267, 1615, 1823
-3581, -350, -2388, -2730, 1312, 2100
-3616, -431, -2322, -3425, 832, 1761
-3623, -518, -2276, -3371, 476, 853
-3581, -603, -2258, -3114, 235, -222
-3538, -638, -2262, -2536, 267, -874
-3521, -627, -2250, -1607, 127, -1074
-3529, -566, -2182, -695, -55, -1050
-3563, -458, -2074, 93, -330, -1048
-3650, -295, -1936, 189, -625, -1106
-3798, -114, -1839, -944, -1066, -1228
-3912, 12, -1819, -2637, -1609, -1348
-3944, 64, -1838, -4111, -1788, -1408
-3911, 50, -1871, -5243, -2037, -1544
-3826, 0, -1916, -5771, -2222, -1626
-3725, -44, -1958, -5620, -2145, -1660
-3640, -66, -1979, -5499, -1909, -1817
-3581, -72, -1988, -5756, -1504, -2071
-3543, -90, -1979, -6155, -976, -2383
-3527, -124, -1953, -6518, -397, -2718
-3539, -162, -1895, -6736, 60, -2993
-3572, -212, -1807, -7029, 125, -3116
-3597, -263, -1721, -7111, 70, -3163
-3614, -322, -1655, -7071, -91, -3116
-3613, -393, -1622, -6681, -127, -2859
-3613, -463, -1618, -5916, -63, -2365
-3616, -532, -1628, -4919, 29, -1865
-3624, -598, -1638, -3961, 47, -1412
-3631, -663, -1650, -3210, 55, -1113
-3636, -713, -1641, -2751, 127, -935
-3641, -750, -1621, -2605, 243, -768
-3645, -787, -1624, -2593, 497, -621
-3658, -816, -1648, -2692, 1027, -527
-3656, -815, -1652, -3106, 1326, -657
-3623, -727, -1643, -4191, 1407, -760
-3527, -625, -1644, -6095, 1599, -314
-3456, -647, -1672, -7503, 2608, 1084
-3500, -922, -1699, -6293, 4331, 3803
-3672, -1379, -1692, -1740, 6041, 6850
-3898, -1864, -1610, 4725, 6033, 8993
-4100, -2257, -1504, 11531, 3274, 9782
-4203, -2453, -1486, 17670, -288, 9449
-4219, -2378, -1532, 21630, -2477, 8280
-4188, -2025, -1564, 22337, -3623, 6855
-4194, -1536, -1537, 18476, -4440, 5623
-4189, -1081, -1483, 12259, -5369, 3633
-4446, -801, -1374, 4307, -7615, -1538
-4264, -739, -1205, -1540, -9833, -4951
-4250, -670, -1226, -7051, -10413, -8868
-4161, -601, -1317, -10843, -10262, -11472
-4060, -568, -1462, -13190, -8766, -12377
-3955, -608, -1601, -13442, -6785, -12053
-3875, -698, -1723, -11877, -4754, -11007
-3830, -817, -1812, -8729, -2943, -9519
-3830, -935, -1861, -4532, -1551, -7751
-3855, -992, -1877, -513, -912, -6047
-3882, -976, -1861, 2560, -652, -4509
-3886, -905, -1810, 4393, -419, -3008
-3882, -794, -1728, 4932, -135, -1799
-3909, -646, -1629, 4251, 39, -718
-3950, -487, -1521, 2452, -3, 360
-4013, -344, -1410, 144, -211, 1298
-4091, -232, -1313, -2442, -593, 2192
-4172, -157, -1238, -5194, -1311, 2951
-4176, -138, -1203, -7854, -1989, 3642
-4070, -197, -1191, -9823, -2107, 4013
-3898, -311, -1177, -10851, -1938, 4029
-3694, -453, -1155, -10798, -1945, 3997
-3522, -613, -1128, -9985, -2032, 3970
-3443, -774, -1113, -8651, -2227, 3608
-3928, -803, -973, -7324, -3144, 2268
-4063, -1219, -704, -14505, -9117, -6514
-4044, -1208, -888, -13748, -7722, -5031
-4051, -1262, -1009, -13711, -5225, -3285
-4001, -1454, -1152, -11797, -4860, -2017
-3883, -1656, -1232, -9609, -3805, -2146
-3632, -1663, -1345, -5541, -2957, -39
-3534, -1645, -1394, -1645, 67, 2274
-3394, -1747, -1365, 1331, 555, 2049
-3233, -1588, -1351, 2798, 1857, 2220
-3142, -1502, -1264, 1763, 2001, 1974
-3131, -1439, -1163, 529, 1825, 2541
-3193, -1297, -1130, 1264, 2058, 5306
-3137, -1304, -1109, 2052, 1909, 6011
-3148, -1314, -1102, 3331, 2041, 6446
-3157, -1291, -1067, 4078, 1792, 6388
-3133, -1233, -1010, 3224, 1951, 5898
-3193, -1179, -960, 1382, 2068, 5148
-3343, -1162, -936, -417, 1685, 4416
-3512, -1215, -944, -1403, 1320, 3942
-3691, -1307, -970, -1353, 1243, 3708
-3882, -1409, -999, -911, 1194, 3695
-4049, -1520, -1028, -364, 989, 3748
-4199, -1639, -1062, 508, 776, 3341
-4448, -1741, -1109, 1675, 359, 2531
-4702, -1803, -1162, 2836, -481, 1073
-4741, -1804, -1182, 4068, -473, -347
-4515, -1746, -1136, 5214, 821, -954
-4220, -1666, -1052, 5853, 1806, -1016
-3990, -1613, -969, 6314, 1756, -1338
-3898, -1597, -939, 7654, 498, -1951
-3901, -1561, -994, 10306, -1184, -2164
-4008, -1424, -1162, 13923, -2538, -1673
-4156, -1284, -1322, 16083, -3964, -1085
-4323, -1064, -1440, 16540, -4306, -431
-4370, -993, -1638, 15476, -5250, -1093
-4250, -844, -1656, 13070, -3169, -1788
-4234, -776, -1679, 8882, -2533, -3155
-4143, -710, -1656, 5530, -1232, -4075
-4054, -683, -1619, 2937, -598, -4936
-3929, -682, -1544, 1105, -84, -5493
-3814, -695, -1469, 154, -22, -5904
-3716, -720, -1405, 52, -282, -5927
-3626, -740, -1357, 555, -838, -5760
-3537, -735, -1335, 1344, -1465, -5475
-3455, -691, -1332, 1926, -1913, -4949
-3384, -613, -1348, 2086, -2103, -4169
-3310, -517, -1366, 1764, -1916, -3155
-3248, -418, -1377, 1108, -1319, -2019
-3246, -331, -1374, 230, -679, -843
-3309, -274, -1370, -915, -308, 364
-3423, -257, -1366, -1978, -232, 1482
-3548, -273, -1350, -2734, -126, 2305
-3691, -296, -1340, -3110, 249, 2972
-3868, -313, -1330, -3704, 320, 3745
-4062, -343, -1330, -4451, 353, 4428
-4253, -384, -1323, -5067, 540, 4775
-4389, -419, -1286, -5572, 644, 5124
-4362, -487, -1233, -5600, 1037, 5673
-4180, -611, -1135, -4893, 2041, 6048
-3941, -755, -984, -3558, 3035, 5745
-3752, -864, -813, -2499, 3404, 4802
-3676, -942, -654, -1877, 3029, 3515
-3718, -994, -531, -1779, 2176, 2155
-4120, -951, -355, -3753, 44, -614
-4206, -1138, -272, -6184, -3285, -3106
-4319, -1226, -360, -6874, -3011, -4216
-4257, -1346, -499, -8247, -2694, -5652
-3961, -1487, -730, -8096, -2242, -5129
-3855, -1460, -850, -6486, -123, -2347
-3722, -1508, -911, -3288, 825, -868
-3611, -1532, -939, -1137, 1685, -355
-3536, -1544, -953, 1248, 1503, 505
-3387, -1443, -973, 4592, 2563, 2057
-3391, -1361, -926, 4273, 1801, 3074
-3342, -1346, -904, 3819, 1502, 3482
-3317, -1289, -943, 5429, 2047, 4624
-3341, -1263, -955, 6690, 1425, 5789
-3286, -1286, -951, 6805, 1431, 5915
-3281, -1288, -941, 6312, 2110, 5363
-3351, -1308, -936, 5677, 2088, 4514
-3476, -1337, -926, 4978, 1925, 3517
-3623, -1370, -926, 4463, 1660, 2520
-3761, -1405, -924, 4339, 1364, 1811
-3933, -1441, -941, 4588, 959, 1405
-4136, -1467, -984, 4963, 255, 1169
-4480, -1493, -1065, 5535, -589, 1019
-4733, -1514, -1161, 6317, -1558, 899
-4647, -1544, -1212, 7638, -643, 815
-4338, -1569, -1220, 9258, 1245, 604
-4006, -1586, -1205, 10651, 2656, 211
-3821, -1593, -1218, 12661, 2914, -266
-3803, -1530, -1267, 14793, 2079, -339
-3974, -1380, -1402, 17065, 384, 187
-4142, -1189, -1594, 19287, -2159, 1937
-4185, -988, -1785, 20047, -2751, 4133
-4245, -739, -1826, 18782, -2213, 4716
-4195, -763, -1763, 14584, -3981, 2886
-4142, -687, -1668, 10029, -4130, 836
-4087, -599, -1596, 4895, -4576, -1236
-4012, -556, -1544, 367, -4821, -2730
-3946, -553, -1517, -3400, -4782, -4193
-3893, -586, -1527, -5687, -4701, -5328
