-3614, -678, -891, -12158, 269, 4081
-3681, -802, -888, -17708, -283, 1781
-3705, -978, -968, -20567, -864, 404
-3708, -1164, -1082, -20281, -1288, 218
-3720, -1358, -1199, -16837, -1936, 1265
-3721, -1598, -1324, -10517, -3097, 3217
-3695, -1705, -1446, -3042, -2523, 5578
-3645, -1751, -1455, -728, -2294, 5995
-3534, -1773, -1482, 833, -592, 5954
-3556, -1682, -1483, 2310, 775, 6468
-3542, -1642, -1440, 1574, 1702, 6034
-3556, -1602, -1359, 68, 3243, 4949
-3584, -1602, -1270, -1158, 4203, 3705
-3615, -1637, -1156, -1569, 5059, 2597
-3665, -1659, -1033, -1528, 5590, 1526
-3742, -1661, -912, -1366, 5389, 895
-3873, -1649, -803, -1462, 4610, 373
-4032, -1632, -704, -1692, 3387, -303
-4154, -1616, -619, -1651, 2351, -845
-4226, -1595, -549, -1364, 1573, -1155
-4273, -1593, -500, -951, 793, -1298
-4301, -1625, -473, -146, -87, -1623
-4288, -1660, -464, 959, -662, -2172
-4242, -1666, -464, 1921, -907, -2883
-4189, -1634, -466, 2447, -1034, -3666
-4153, -1578, -473, 2604, -1236, -4301
-4145, -1519, -496, 2766, -1740, -4798
-4165, -1470, -559, 3087, -2513, -5134
-4160, -1483, -745, 5408, -3483, -5119
-4171, -1362, -891, 8630, -3081, -3886
-4309, -1176, -964, 7312, -3919, -3299
-4273, -1127, -1114, 6604, -4406, -3803
-4333, -966, -1133, 4913, -3014, -4040
-4278, -891, -1186, 1500, -3451, -4930
-4231, -855, -1212, -727, -2514, -5118
-4168, -893, -1251, -1879, -2447, -5526
-4123, -936, -1264, -1701, -2235, -5776
-4081, -968, -1275, -985, -2306, -5855
-4033, -972, -1281, -73, -2335, -5588
-3972, -944, -1280, 619, -2266, -5266
-3897, -887, -1278, 981, -2096, -4858
-3823, -804, -1267, 885, -1871, -4393
-3754, -718, -1248, 411, -1580, -3805
-3661, -646, -1223, -2, -1181, -3115
-3553, -585, -1181, -298, -691, -2396
-3466, -531, -1132, -557, -302, -1610
-3428, -466, -1082, -1002, -237, -872
-3424, -404, -1036, -1603, -319, -12
-3441, -362, -1011, -2090, -279, 1071
-3487, -340, -993, -2530, -277, 2297
-3550, -344, -994, -2895, -254, 3394
-3649, -370, -1015, -3128, -171, 4341
-3795, -410, -1053, -3301, -123, 5223
-3980, -488, -1107, -3221, 195, 6148
-4213, -596, -1149, -2818, 918, 6840
-4407, -737, -1189, -1994, 1740, 7423
-4438, -920, -1209, -187, 2831, 8123
-4281, -1129, -1173, 1595, 4948, 8011
-4069, -1290, -1088, 2993, 6543, 7486
-3985, -1363, -981, 3966, 6781, 6479
-4031, -1336, -826, 3390, 5779, 4783
-4134, -1231, -668, 1489, 3881, 3136
-4211, -1102, -546, -1157, 1605, 2159
-4209, -1021, -472, -3747, -315, 1740
-4133, -1017, -462, -5413, -1301, 1357
-4025, -1058, -496, -6039, -1435, 751
-3898, -1097, -528, -6395, -930, 170
-3788, -1130, -546, -6403, -208, 13
-3701, -1186, -538, -5962, 341, 319
-3640, -1271, -512, -5234, 464, 717
-3596, -1389, -484, -4243, 399, 948
-3574, -1514, -455, -3178, 105, 943
-3564, -1636, -438, -2102, -325, 675
-3553, -1736, -440, -1220, -778, 299
-3520, -1817, -459, -453, -1054, -191
-3451, -1877, -478, 240, -949, -728
-3419, -1914, -503, 941, -489, -1415
-3481, -1899, -536, 1477, -435, -2034
-3586, -1861, -575, 1918, -444, -2299
-3674, -1819, -623, 2397, -230, -2267
