-4075, -848, -1383, 13111, 2, 2754
-4364, -535, -1340, 10933, -2189, 3153
-4469, -706, -1282, 4457, -6254, -2489
-4542, -721, -1201, 242, -6617, -6554
-4640, -723, -1277, -3719, -7116, -9970
-4621, -754, -1394, -5632, -7506, -11272
-4545, -826, -1529, -5699, -6756, -11748
-4443, -893, -1639, -4407, -5261, -11720
-4351, -900, -1706, -2795, -3478, -11394
-4261, -842, -1739, -1749, -2289, -10899
-4172, -729, -1733, -1104, -1491, -10161
-4064, -585, -1697, -780, -896, -9154
-3940, -422, -1629, -585, -389, -7777
-3814, -260, -1543, -721, -44, -6341
-3706, -109, -1450, -1181, 36, -5036
-3611, -11, -1361, -1665, -150, -3482
-3557, 45, -1298, -1779, -642, -2022
-3519, 105, -1257, -1865, -1258, -875
-3505, 230, -1248, -2570, -1748, -80
-3610, 398, -1270, -4128, -2253, 740
-3817, 515, -1339, -5685, -3008, 2346
-3984, 533, -1436, -6217, -3544, 4900
-4054, 473, -1530, -5660, -3414, 7444
-4035, 397, -1581, -4855, -2777, 9127
-3994, 310, -1606, -3812, -1771, 10721
-3986, 140, -1590, -2010, -426, 12576
-4056, -86, -1529, 242, 657, 13527
-4180, -322, -1450, 2754, 1512, 13545
-4319, -553, -1378, 4939, 2281, 12949
-4433, -735, -1325, 6389, 2963, 12082
-4501, -891, -1297, 7307, 3707, 11071
-4517, -1011, -1261, 7803, 4860, 9746
-4504, -1067, -1192, 7473, 6316, 8437
-4478, -1054, -1087, 6084, 7724, 7378
-4455, -1046, -979, 4292, 8650, 6948
-4416, -1129, -886, 3351, 8911, 6525
-4357, -1280, -790, 3988, 8936, 5908
-4304, -1414, -669, 5473, 8904, 5282
-4278, -1472, -502, 6462, 8508, 4458
-4271, -1474, -312, 6301, 7276, 3260
-4310, -1465, -137, 6021, 5379, 2294
-4424, -1465, -5, 6630, 2811, 1933
-4572, -1437, 78, 7795, 90, 2197
-4761, -1369, 78, 8591, -2875, 2614
-5008, -1304, -34, 8822, -6223, 3036
-5195, -1300, -219, 9086, -8836, 3617
-5283, -1354, -442, 9539, -10562, 3653
-5275, -1421, -691, 9607, -12145, 2711
-5182, -1512, -974, 9515, -13144, 952
-5078, -1580, -1264, 9871, -13376, -1158
-5015, -1597, -1557, 10543, -13292, -3150
-4982, -1558, -1857, 11124, -13129, -4761
-4952, -1481, -2147, 11427, -12792, -5757
-4898, -1370, -2408, 11502, -11939, -5933
-4837, -1227, -2610, 11038, -10122, -5644
-4826, -1068, -2746, 9964, -7828, -4928
-4821, -928, -2833, 8132, -6006, -3902
-4769, -822, -2865, 5992, -4881, -2761
-4678, -776, -2842, 3656, -4264, -2349
-4603, -776, -2806, 1985, -3948, -2637
-4549, -780, -2794, 699, -4043, -3066
-4459, -796, -2818, -343, -4314, -3399
-4302, -810, -2861, -756, -4145, -3862
-4125, -802, -2918, -778, -3411, -4583
-3972, -747, -2968, -632, -2144, -5084
-3817, -630, -2982, -383, -596, -5062
-3607, -468, -2955, 24, 1254, -4331
-3376, -271, -2889, 470, 3142, -3137
-3210, -61, -2771, 737, 5122, -1987
-3129, 119, -2612, 751, 6842, -565
-3134, 230, -2436, 1026, 8426, 1188
-3246, 286, -2241, 1415, 9651, 2626
-3441, 293, -2049, 1301, 10347, 3271
-3679, 258, -1869, 674, 10239, 3341
-3901, 166, -1711, -2, 9402, 3144
-4068, 25, -1588, -66, 8335, 2853
-4175, -118, -1494, 426, 7328, 2529
-4242, -244, -1429, 1225, 6528, 2078
-4270, -365, -1389, 2103, 5963, 1878
-5086, -550, -1114, 4846, 3811, 2492
-5335, -523, 487, 653, -8805, -434
-5160, -494, 1103, -400, -9849, -869
-5058, -703, 1928, -1933, -1696, -1408
-4966, -1044, 1986, 6827, -487, -229
-4903, -997, 1555, 7288, -1771, -1774
-4646, -921, 961, 6251, -3495, -1468
-4331, -870, 392, 5328, -510, -994
-4085, -917, -49, 6670, 3627, -686
-3979, -966, -296, 9583, 7029, -892
-3984, -865, -383, 12203, 7079, -676
-3992, -701, -423, 12234, 5214, -314
-3957, -535, -488, 9912, 2841, 162
-3909, -410, -599, 6371, 499, 666
-3837, -353, -732, 2596, -1205, 1119
-3754, -372, -865, -1003, -1704, 970
-3686, -456, -1009, -3673, -1169, 363
-3655, -588, -1102, -5105, -254, -331
-3674, -737, -1135, -5165, 357, -883
-3711, -864, -1103, -4191, 273, -1227
-3811, -925, -985, -2708, -795, -1270
-3862, -916, -840, -1636, -2205, -1102
-3865, -862, -770, -1169, -2498, -1085
-3835, -799, -733, -1788, -1985, -1125
-3804, -762, -700, -2668, -1323, -1114
-3773, -768, -650, -3081, -859, -930
-3735, -804, -601, -3027, -491, -710
-3698, -869, -559, -2721, -57, -505
-3678, -946, -521, -2274, 362, -283
-3673, -1034, -504, -1638, 719, 52
-3675, -1128, -511, -810, 965, 414
-3678, -1209, -544, 172, 1062, 718
-3674, -1274, -602, 1232, 1046, 942
-3657, -1323, -665, 2120, 1078, 1018
-3629, -1340, -730, 2781, 1210, 1036
-3604, -1334, -776, 3222, 1378, 1090
-3583, -1309, -812, 3411, 1504, 1233
-3572, -1279, -845, 3528, 1590, 1437
-3567, -1255, -879, 3723, 1683, 1694
-3565, -1237, -904, 3984, 1794, 1960
-3566, -1226, -924, 4247, 1896, 2174
-3579, -1227, -945, 4517, 2004, 2312
-3595, -1235, -964, 4814, 2072, 2340
-3606, -1241, -981, 5027, 2094, 2282
-3615, -1246, -1008, 5186, 2113, 2186
-3627, -1251, -1043, 5334, 2143, 2062
-3632, -1253, -1081, 5496, 2181, 1937
-3629, -1262, -1123, 5852, 2287, 1902
-3641, -1267, -1161, 6433, 2473, 1912
-3664, -1265, -1179, 6974, 2585, 1951
-3687, -1263, -1177, 7428, 2564, 2000
-3706, -1261, -1162, 7794, 2449, 1983
