-4004, -1727, -1434, 14463, -522, -1391
-4028, -1609, -1675, 18995, -655, 177
-4031, -1097, -1906, 25037, -476, 5607
-4064, -675, -2192, 29801, 1246, 11111
-3966, -564, -2332, 32151, 1922, 8749
-4050, -422, -2186, 28472, 1217, 3655
-4006, -256, -1949, 23066, -809, 619
-3985, -46, -1685, 12692, -1656, -2606
-3926, 120, -1456, 3510, -2023, -3691
-3931, 162, -1252, -4556, -2176, -4791
-3924, 42, -1164, -10342, -3045, -6552
-3871, -115, -1128, -12671, -3235, -8116
-3813, -249, -1136, -13288, -3510, -9505
-3749, -355, -1166, -12729, -3779, -10240
-3685, -436, -1202, -10900, -3734, -10051
-3652, -486, -1244, -8419, -3609, -8805
-3654, -509, -1290, -5745, -3636, -6734
-3650, -522, -1330, -3036, -3619, -4156
-3645, -518, -1366, -914, -3421, -1762
-3652, -503, -1395, 81, -3111, 21
-3694, -484, -1406, 78, -2731, 1204
-3839, -443, -1410, -761, -2362, 1966
-4042, -356, -1432, -2595, -2377, 2685
-4110, -302, -1467, -4983, -2048, 3924
-4010, -351, -1480, -6785, -700, 5465
-3821, -505, -1447, -7328, 1016, 6432
-3610, -724, -1360, -6532, 2482, 6645
-3426, -957, -1238, -4615, 3557, 5975
-3297, -1046, -885, -4319, 4750, 4131
-4036, -1035, -149, -12654, 622, -1495
-4053, -1388, 188, -18664, -9794, -8369
-4148, -1554, 37, -15562, -8572, -6874
-4097, -1595, -227, -10077, -8309, -3329
-3999, -1719, -581, -6125, -6843, -1232
-3847, -1863, -862, -3133, -5110, -881
-3645, -1941, -970, -772, -3076, -1380
-3413, -1940, -1028, -199, -511, -2156
-3268, -1862, -1014, -525, 1674, -2100
-3195, -1793, -951, -1142, 2371, -1485
-3161, -1773, -916, -781, 2611, -623
-3147, -1802, -901, 820, 2484, 306
-3138, -1808, -917, 2838, 2386, 1255
-3141, -1795, -953, 4520, 2416, 2156
-3152, -1766, -976, 5454, 2549, 2655
-3222, -1728, -973, 5696, 2597, 2803
-3494, -1656, -923, 4656, 2122, 2438
-3893, -1553, -798, 2573, 856, 1861
-4176, -1519, -598, 1245, -759, 1498
-4121, -1510, -412, -168, -1728, 456
-3924, -1526, -465, -245, -1003, -63
-3791, -1528, -445, 563, -448, 42
-3746, -1475, -341, 1621, -890, -40
-3691, -1382, -352, 2839, -1150, 109
-3586, -1311, -510, 4740, -395, 548
-3478, -1264, -741, 7423, 1478, 905
-3466, -1172, -902, 9163, 3201, 653
-3539, -1005, -961, 8626, 3772, 113
-3665, -802, -884, 6213, 3518, -220
-3823, -571, -605, 1564, 2136, -784
-3928, -459, -426, -3902, 212, -1743
-3872, -537, -438, -5289, -527, -1965
-3728, -664, -468, -4443, 282, -1397
-3653, -751, -483, -4110, 1009, -714
-3643, -836, -475, -4681, 502, -290
-3688, -921, -465, -5196, -734, -104
-3725, -994, -503, -4919, -1778, 222
-3702, -1086, -615, -4243, -1756, 691
-3652, -1186, -729, -3622, -942, 854
-3625, -1276, -791, -3614, -268, 557
-3611, -1347, -818, -4074, -33, 149
-3602, -1405, -840, -4796, -15, -46
-3594, -1483, -845, -5321, -145, -204
-3576, -1579, -839, -5485, -189, -548
-3564, -1677, -809, -5461, -143, -883
-3558, -1777, -753, -5439, -247, -1154
-3556, -1873, -727, -4054, -441, -1048
-3550, -1922, -744, -1832, -434, -646
-3529, -1916, -829, 131, -83, -114
-3497, -1861, -932, 1655, 404, 411
-3474, -1786, -1024, 2723, 772, 906
-3488, -1734, -1094, 3553, 1120, 1387
-3559, -1700, -1138, 4198, 1348, 1587
-3633, -1657, -1163, 4633, 1535, 1814
-3662, -1607, -1158, 4657, 1763, 2268
-3641, -1554, -1131, 4254, 1843, 2720
-3563, -1504, -1111, 3698, 1855, 3053
-3469, -1477, -1103, 3154, 2061, 3241
-3403, -1455, -1087, 2971, 2432, 3264
-3393, -1426, -1057, 2689, 2950, 3307
-3452, -1420, -1025, 2379, 3198, 3206
-3542, -1445, -1009, 2529, 3054, 2834
-3623, -1460, -1019, 2757, 2623, 2581
-3661, -1484, -1062, 2745, 2211, 2446
-3666, -1535, -1106, 2588, 1877, 2109
-3648, -1574, -1139, 2265, 1699, 1365
-3621, -1600, -1158, 1885, 1537, 516
-3586, -1595, -1173, 1701, 1406, -258
-3560, -1548, -1189, 1684, 1110, -855
-3555, -1467, -1201, 1743, 807, -1062
-3572, -1371, -1218, 1840, 554, -841
-3586, -1272, -1229, 1668, 494, -421
-3585, -1204, -1235, 1325, 663, -76
-3577, -1165, -1231, 1109, 770, 74
-3563, -1143, -1217, 950, 685, 231
-3593, -1128, -1194, 555, 492, 253
-3703, -1094, -1175, -217, -39, 83
-3854, -1055, -1179, -1256, -774, 10
