-3987, -1573, -662, 13446, -5746, 2251
-3921, -1448, -659, 12631, -4580, 1901
-3806, -1279, -652, 8641, -2212, 485
-3722, -1089, -585, 2978, 31, -1714
-3664, -863, -381, -4241, 1253, -3828
-3549, -765, -260, -7751, 818, -4205
-3469, -719, -163, -8084, 547, -3206
-3427, -763, -142, -6766, -710, -2100
-3426, -818, -202, -3747, -1901, -1001
-3387, -833, -290, -1585, -3152, -206
-3350, -850, -398, 88, -3397, 625
-3261, -794, -465, 431, -3317, 1210
-3140, -717, -514, -1014, -1830, 1580
-3059, -641, -558, -3578, -9, 1781
-3080, -640, -601, -6278, 1524, 1761
-3174, -686, -636, -8662, 2941, 1611
-3325, -806, -658, -10181, 4329, 1616
-3553, -979, -633, -10525, 4926, 1753
-3788, -1172, -592, -10035, 4598, 1872
-4055, -1399, -568, -8651, 3525, 1522
-4316, -1646, -551, -6918, 1450, 588
-4421, -1926, -465, -4013, -1033, -475
-4323, -2133, -353, -2, -3011, -1372
-4135, -2193, -312, 2492, -4112, -1787
-3933, -2123, -309, 3797, -4821, -1941
-3703, -1989, -432, 3146, -3987, -2238
-3633, -1895, -579, 2038, -2435, -3132
-3612, -1804, -713, 1538, -912, -3452
-3648, -1717, -818, 1472, 551, -2858
-3740, -1632, -904, 1722, 1488, -1667
-3827, -1564, -995, 1945, 2215, -514
-3876, -1525, -1087, 2508, 2934, 464
-3881, -1492, -1159, 3416, 3355, 1073
-3859, -1462, -1211, 4518, 3379, 1479
-3827, -1423, -1235, 5422, 2965, 1580
-3762, -1330, -1230, 5517, 2360, 1204
-3669, -1228, -1220, 4770, 1897, 353
-3593, -1131, -1214, 3816, 1752, -622
-3565, -1033, -1213, 2887, 1695, -1527
-3580, -909, -1177, 2088, 1330, -2013
-3637, -793, -1140, 1261, 829, -1911
-3782, -694, -1134, 406, -35, -1469
-3884, -632, -1165, -486, -1074, -1007
-3930, -609, -1223, -1174, -1632, -662
-3948, -600, -1281, -1812, -1731, -610
-3941, -599, -1322, -2390, -1419, -586
-3920, -599, -1317, -3030, -1073, -471
-3875, -580, -1293, -3876, -1026, -179
-3800, -570, -1289, -4940, -1286, 493
-3693, -643, -1325, -5444, -1390, 1390
-3589, -803, -1352, -4386, -857, 2193
-3513, -976, -1364, -2216, 64, 2770
-3459, -1119, -1338, 69, 1087, 3377
-3451, -1212, -1272, 1772, 1976, 3908
-3481, -1268, -1173, 2344, 2505, 4110
-3534, -1287, -1047, 2021, 2574, 3886
-3601, -1291, -931, 914, 2138, 3291
-3666, -1314, -849, -481, 1591, 2551
-3735, -1373, -795, -1542, 1220, 1722
-3827, -1480, -736, -2007, 587, 714
-3873, -1562, -701, -2094, -28, -532
-3860, -1582, -703, -1831, -440, -794
-3833, -1605, -744, -1379, -578, -747
-3820, -1619, -794, -705, -641, -884
-3813, -1604, -845, 127, -838, -1047
-3810, -1559, -881, 884, -976, -969
-3835, -1459, -862, 820, -741, -863
-3911, -1306, -783, -949, -964, -1212
-3978, -1096, -689, -4377, -1996, -2066
-4001, -916, -642, -8404, -3105, -3067
-3986, -801, -652, -11539, -3821, -3931
-3952, -765, -703, -12335, -4339, -4241
-3917, -780, -783, -11195, -4669, -3977
-3869, -815, -868, -8732, -4582, -3475
-3803, -814, -917, -5937, -4123, -2805
-3735, -740, -917, -4400, -3602, -2168
-3680, -627, -886, -4325, -3322, -1693
-3683, -537, -877, -4950, -3081, -1223
-3738, -493, -878, -5386, -2617, -730
-3822, -463, -881, -5689, -2163, -248
-3889, -445, -886, -6264, -2220, 257
-3902, -489, -900, -6548, -2507, 998
-3899, -590, -882, -7098, -2776, 1022
-3737, -639, -899, -7132, -2959, 1383
-3645, -650, -944, -8193, -2681, 2023
-3544, -700, -998, -8480, -3187, 2493
-3470, -735, -1067, -9057, -3544, 2762
-3413, -783, -1164, -10013, -3658, 3208
-3393, -865, -1267, -10668, -3563, 3741
-3407, -998, -1374, -10589, -3543, 4235
-3440, -1141, -1487, -9915, -3668, 4669
-3498, -1233, -1590, -10022, -3813, 5014
-3575, -1351, -1700, -10549, -3877, 5071
-3648, -1536, -1823, -9850, -3812, 5099
-3717, -1751, -1954, -7661, -3528, 5200
-3822, -1942, -2075, -5406, -3007, 5216
-3909, -2087, -2170, -3749, -2383, 4886
-3923, -2226, -2241, -2438, -1137, 4160
-3906, -2342, -2273, -1102, 732, 2926
-3891, -2394, -2250, -301, 2586, 1398
-3863, -2400, -2167, -102, 4164, -67
-3781, -2391, -2033, 91, 5488, -1185
-3666, -2374, -1888, 684, 6238, -1975
-3595, -2324, -1742, 1216, 6395, -2751
-3632, -2244, -1608, 1482, 5855, -3681
-3779, -2158, -1513, 1865, 4714, -4528
-3984, -2062, -1471, 2651, 3102, -5004
-4142, -1953, -1472, 3703, 1679, -4955
-4231, -1843, -1522, 4873, 698, -4563
-4265, -1732, -1600, 5770, 238, -4155
-4263, -1635, -1688, 6374, 349, -3870
-4229, -1551, -1772, 6784, 1042, -3753
-4174, -1466, -1802, 6743, 2339, -3727
-4128, -1383, -1770, 5978, 3559, -4092
-4089, -1303, -1695, 4752, 3978, -4673
-4051, -1261, -1615, 3843, 3814, -5137
-4019, -1266, -1550, 4101, 3361, -5286
-3991, -1254, -1491, 5133, 2808, -5305
-3957, -1174, -1427, 5560, 2314, -5406
-3910, -1047, -1366, 4936, 1853, -5452
-3836, -909, -1316, 3842, 1505, -5336
-3743, -771, -1272, 2719, 1330, -4999
-3648, -635, -1226, 1577, 1318, -4339
-3578, -535, -1178, 630, 1344, -3288
-3552, -477, -1137, 165, 1051, -2045
-3543, -462, -1102, 294, 456, -620
-3558, -470, -1079, 706, -178, 770
-3603, -499, -1074, 1048, -854, 1984
-3685, -531, -1086, 1167, -1434, 3032
-3790, -547, -1112, 882, -1888, 3838
-3909, -567, -1157, 334, -2147, 4621
-4068, -580, -1206, -434, -2253, 5458
-4265, -595, -1258, -1491, -2312, 6232
-4428, -631, -1299, -2705, -2493, 6995
-4446, -716, -1323, -3552, -2488, 7731
-4301, -858, -1322, -3979, -2206, 8167
-4058, -1018, -1291, -4215, -1701, 8044
-3830, -1168, -1241, -4616, -1314, 7213
-3704, -1298, -1202, -5689, -1123, 5545
-3701, -1431, -1179, -6989, -1033, 3414
-3779, -1570, -1192, -7753, -1226, 1082
-3857, -1681, -1234, -7427, -1719, -918
-3882, -1709, -1294, -6679, -2069, -2353
-3866, -1666, -1350, -6438, -1972, -3257
-3810, -1594, -1397, -6222, -1571, -3772
-3711, -1502, -1421, -5817, -1020, -3857
-3595, -1400, -1421, -5394, -578, -3605
