-3803, -1035, -1555, 3000, -1494, 4030
-3904, -1211, -1691, 4288, 676, 4805
-3857, -1427, -1751, 6407, 4205, 5543
-3819, -1592, -1710, 7556, 6481, 5098
-3831, -1728, -1611, 7888, 6879, 3258
-3901, -1823, -1468, 7767, 6084, -26
-4059, -1838, -1332, 7581, 4513, -3428
-4173, -1622, -944, 7694, 2239, -5175
-4495, -769, -569, 10575, -384, -719
-4565, -413, -938, 20090, -5424, 5572
-4254, -165, -1462, 30959, -4405, 7858
-3974, 137, -1932, 32706, -2425, 8273
-3865, 415, -2026, 25250, -1685, 7335
-3727, 437, -2049, 15699, -1020, 4387
-3597, 432, -2057, 7916, 237, 733
-3551, 578, -2084, 2154, 1942, -1721
-3561, 872, -1966, -4197, 3161, -2455
-3585, 1031, -1770, -10402, 3543, -1339
-3773, 1013, -1595, -14092, 1017, -445
-3982, 789, -1481, -15202, -2609, -866
-4118, 556, -1481, -15171, -6093, -2500
-4205, 342, -1586, -15061, -8842, -3949
-4206, 119, -1741, -15412, -10392, -5303
-4122, -102, -1932, -15164, -9548, -6294
-3950, -353, -2103, -14156, -6844, -7023
-3761, -562, -2228, -12249, -3108, -7461
-3623, -720, -2283, -10213, 212, -7744
-3561, -841, -2268, -7764, 2618, -7627
-3552, -936, -2206, -4789, 4035, -7006
-3571, -1012, -2119, -1407, 4697, -5888
-3597, -1066, -2031, 2334, 4981, -4280
-3619, -1061, -1933, 5950, 4787, -2283
-3653, -1024, -1794, 8396, 4239, -405
-3715, -884, -1509, 7917, 3682, 691
-3818, -841, -1205, 6483, 1520, 1155
-3977, -756, -716, 4790, -2039, 1047
-3938, -654, -473, 2162, -3629, 712
-3873, -621, -452, -452, -2512, 151
-3805, -654, -501, -1954, -1059, -378
-3781, -697, -542, -1779, -30, -190
-3786, -749, -553, -1004, 308, 284
-3789, -814, -574, -237, 468, 622
-3786, -880, -602, 589, 840, 959
-3788, -951, -621, 1548, 1362, 1263
-3806, -1004, -628, 2327, 1627, 1429
-3822, -1038, -643, 2595, 1432, 1451
-3828, -1056, -674, 2346, 985, 1362
-3814, -1071, -722, 2021, 604, 1336
-3789, -1085, -780, 1853, 419, 1346
-3756, -1092, -839, 1658, 331, 1291
-3722, -1103, -892, 1357, 284, 1167
-3695, -1118, -935, 956, 284, 1027
-3679, -1146, -982, 714, 290, 943
-3672, -1175, -1019, 603, 299, 875
-3670, -1204, -1054, 635, 276, 821
-3669, -1235, -1081, 732, 228, 768
-3663, -1265, -1097, 794, 200, 634
-3656, -1290, -1106, 862, 211, 452
-3644, -1308, -1104, 948, 372, 194
-3633, -1316, -1090, 1004, 581, -6
-3635, -1309, -1049, 951, 556, -108
-3671, -1306, -952, 926, -53, -191
-3658, -1320, -872, 747, -712, -515
-3639, -1336, -850, 431, -430, -833
-3625, -1355, -812, 4, -246, -1069
-3597, -1387, -780, -148, -294, -1130
-3560, -1451, -757, 298, -270, -1010
-3518, -1527, -739, 1241, -219, -874
-3478, -1587, -717, 2400, -264, -789
-3471, -1620, -708, 3298, -443, -796
-3502, -1633, -727, 3797, -735, -909
-3570, -1611, -762, 4353, -782, -867
-3640, -1556, -801, 4890, -431, -640
-3684, -1485, -863, 5306, 302, -296
-3705, -1425, -942, 5933, 1559, 36
-3723, -1365, -974, 6178, 2743, 37
-3709, -1318, -966, 6020, 3545, -167
-3657, -1284, -933, 5969, 4221, -350
-3582, -1256, -884, 5606, 4707, -683
-3517, -1230, -874, 5407, 4850, -994
-3487, -1214, -896, 5441, 4620, -1205
-3478, -1178, -932, 5703, 4118, -1273
-3487, -1111, -992, 6046, 3799, -990
-3632, -1044, -1014, 6078, 3040, -405
-3726, -1052, -956, 7023, 980, 561
-3704, -1089, -910, 8901, 761, 1578
-3628, -1077, -904, 9812, 1481, 2511
-3564, -1041, -944, 9138, 3001, 3497
-3524, -1036, -961, 7842, 4414, 4466
-3487, -1098, -982, 7158, 5623, 5129
-3482, -1188, -1042, 7653, 6335, 5782
-3508, -1303, -1134, 9053, 6498, 6391
-3559, -1432, -1215, 10419, 6225, 6691
-3669, -1556, -1259, 11457, 5337, 6651
-3805, -1646, -1280, 11949, 3568, 6513
-3916, -1693, -1338, 12256, 1854, 6793
-3997, -1741, -1395, 12758, 146, 7295
-4040, -1803, -1461, 12913, -1366, 7133
-4049, -1857, -1531, 12275, -2544, 6107
-4028, -1888, -1608, 10926, -3429, 4418
-3992, -1892, -1686, 9096, -3831, 2155
-3940, -1858, -1765, 6856, -3642, -408
-3881, -1786, -1840, 4778, -2969, -2454
-3834, -1708, -1909, 3248, -2132, -3825
-3825, -1619, -1975, 2527, -1446, -4441
-3847, -1536, -2033, 2678, -981, -4398
-3861, -1457, -2084, 3431, -651, -3848
-3828, -1408, -2128, 4974, -255, -2617
-3754, -1390, -2169, 7034, 254, -1108
-3677, -1402, -2190, 9475, 885, 306
-3614, -1432, -2189, 11832, 1473, 1155
-3583, -1470, -2159, 13969, 2007, 1505
-3615, -1494, -2120, 15566, 2368, 1471
-3724, -1492, -2072, 16594, 2300, 1199
-3896, -1469, -2017, 17040, 1783, 747
-4033, -1424, -1956, 16694, 921, 163
-4095, -1347, -1887, 15510, 66, -741
-4098, -1180, -1806, 12963, -861, -2404
-4094, -929, -1730, 9164, -1874, -4147
-4057, -624, -1670, 4665, -2573, -5617
-3964, -312, -1622, 664, -2316, -6230
-3825, -29, -1576, -2137, -1190, -5373
-3700, 184, -1530, -3208, -283, -3729
-3616, 318, -1490, -3174, -224, -2487
-3577, 420, -1453, -2345, -491, -1610
-3579, 524, -1427, -1330, -532, -293
-3622, 629, -1396, -801, -493, 1117
-3682, 719, -1368, -1231, -364, 2129
-3735, 773, -1357, -2008, 123, 2903
-3767, 760, -1329, -2304, 988, 3982
-3789, 663, -1261, -1578, 2149, 5000
-3813, 545, -1137, -307, 3213, 5472
-3857, 443, -976, 640, 3899, 5656
-3927, 365, -813, 1015, 4000, 5915
-4016, 288, -665, 858, 3666, 6014
-4076, 171, -558, 349, 3161, 5539
-4161, 67, -453, -740, 2821, 4762
-4138, -59, -503, 426, 2847, 4620
-4152, -143, -473, 1034, 3115, 5071
-4102, -237, -478, 1055, 3403, 5284
-4072, -332, -463, 960, 3811, 5324
-4037, -455, -459, 1071, 3913, 5198
-4010, -615, -463, 1777, 3919, 5198
-4013, -785, -467, 3065, 3906, 5289
-4052, -941, -464, 4450, 3820, 5296
-4087, -1068, -456, 5166, 3582, 5047
-4127, -1186, -452, 5304, 3039, 4490
-4208, -1312, -469, 5257, 2049, 3587
-4331, -1432, -511, 5286, 884, 2507
-4524, -1529, -578, 5441, -215, 1347
-4649, -1585, -659, 5482, -1055, 221
-4590, -1614, -705, 5432, -1006, -600
-4432, -1623, -714, 5282, -850, -1345
-4284, -1608, -706, 4984, -1486, -2291
-4235, -1569, -726, 4573, -3010, -3359
-4290, -1506, -803, 4256, -4822, -4229
-4407, -1445, -946, 4314, -6375, -4779
-4548, -1391, -1127, 4862, -7301, -4989
-4659, -1351, -1316, 5506, -7517, -4727
-4737, -1340, -1498, 6024, -7022, -4238
-4757, -1358, -1654, 6454, -6193, -4117
-4794, -1399, -1767, 6462, -5278, -4728
-4788, -1425, -1847, 6319, -4418, -5910
-4745, -1418, -1882, 5912, -3692, -7220
-4746, -1376, -1884, 5256, -3530, -8520
-4759, -1318, -1871, 4692, -3706, -9548
-4776, -1240, -1864, 4406, -4005, -10313
-4767, -1129, -1865, 4329, -4255, -10748
-4701, -1001, -1869, 4262, -4296, -10734
-4590, -855, -1861, 4312, -3969, -10266
-4455, -672, -1840, 4002, -3512, -9563
-4294, -471, -1801, 3208, -3006, -8601
-4106, -281, -1751, 2172, -2441, -7300
-3891, -137, -1694, 1342, -1706, -5530
-3692, -44, -1632, 908, -1041, -3859
-3521, 1, -1560, 683, -575, -2481
-3387, 30, -1494, 510, -253, -1292
-3291, 56, -1441, 241, 62, 16
-3234, 77, -1394, -98, 479, 1291
-3231, 96, -1362, -485, 947, 2613
-3279, 107, -1339, -767, 1637, 4112
-3403, 115, -1316, -840, 2526, 5650
-3615, 127, -1283, -814, 3486, 7375
-3897, 124, -1243, -1201, 4012, 9203
-4125, 74, -1189, -2294, 4229, 10652
-4250, -20, -1125, -3624, 4363, 11394
-4317, -142, -1088, -4494, 4271, 11755
-4293, -307, -996, -5380, 4252, 11864
-4260, -479, -884, -6089, 4277, 11128
-4295, -682, -789, -6552, 3585, 9601
-4377, -886, -714, -7239, 2463, 7568
-4463, -1097, -710, -7393, 1877, 5763
-4511, -1309, -733, -6304, 1809, 4371
