-3273, -2447, -1294, 13275, 3798, 4713
-3340, -2365, -1272, 12992, 3827, 5243
-3406, -2267, -1327, 12355, 3619, 5678
-3493, -2196, -1414, 12570, 3674, 5665
-3595, -2161, -1486, 13720, 3427, 4894
-3674, -2115, -1526, 14922, 3165, 3659
-3761, -2081, -1520, 13984, 2551, 1326
-3811, -2046, -1505, 12074, 1656, -802
-3856, -1932, -1450, 9739, 1328, -2503
-3909, -1826, -1431, 8159, 340, -3248
-3929, -1733, -1417, 7184, -723, -3690
-3928, -1624, -1413, 6429, -1196, -4357
-3913, -1475, -1418, 5576, -1507, -4962
-3877, -1295, -1420, 4315, -1709, -5335
-3827, -1104, -1424, 2832, -1657, -5395
-3784, -925, -1423, 1397, -1509, -5052
-3740, -768, -1417, 282, -1309, -4347
-3687, -635, -1401, -605, -1129, -3253
-3626, -536, -1376, -1257, -1022, -2035
-3569, -480, -1349, -1743, -1005, -967
-3538, -477, -1329, -1717, -949, -129
-3544, -490, -1305, -1252, -698, 532
-3603, -491, -1275, -936, -345, 1254
-3714, -473, -1227, -1208, -171, 1991
-3821, -466, -1178, -1858, -117, 2649
-3917, -475, -1120, -2518, -152, 3128
-3966, -510, -1035, -2823, -9, 3561
-3978, -554, -930, -3080, 84, 4065
-3941, -615, -817, -3492, -44, 4248
-3895, -704, -727, -3833, -363, 3974
-3891, -808, -679, -3885, -1107, 3270
-3902, -888, -677, -3822, -1747, 2480
-3917, -898, -722, -4445, -2069, 1822
-3918, -872, -797, -6256, -1965, 1207
-4002, -853, -787, -9072, -1769, -52
-3940, -1074, -785, -14937, -3025, -4399
-3767, -1201, -883, -16085, -2560, -5543
-3552, -1137, -1062, -15462, -1791, -2716
-3421, -1207, -1274, -13836, -180, 334
-3302, -1422, -1414, -9265, 466, 1768
-3234, -1629, -1532, -3945, 962, 2268
-3188, -1730, -1583, -304, 1429, 2599
-3163, -1741, -1586, 967, 1919, 3002
-3159, -1738, -1561, 819, 2129, 3325
-3162, -1770, -1529, 400, 1999, 3289
-3151, -1810, -1495, 61, 1696, 2905
-3135, -1859, -1461, -81, 1470, 2407
-3177, -1913, -1437, 87, 1127, 1857
-3267, -1935, -1422, 62, 596, 1311
-3378, -1924, -1450, -318, -27, 827
-3478, -1909, -1513, -502, -511, 643
-3601, -1920, -1629, -239, -319, 566
-3715, -1941, -1722, 314, -119, 291
-3811, -1970, -1788, 879, 449, -244
-3951, -2002, -1829, 1920, 817, -1257
-4114, -2017, -1839, 3547, 1113, -1827
-4140, -2052, -1844, 6119, 1846, -2014
-4016, -2057, -1881, 10321, 3300, -1943
-3979, -1819, -1729, 14409, 3546, -1861
-3932, -1479, -1677, 17528, 3327, 1020
-3927, -1296, -1803, 20615, 3800, 2314
-3939, -1143, -1940, 24315, 4104, 2653
-3985, -909, -1985, 24815, 3804, 3305
-4029, -648, -1932, 21733, 3319, 3820
-4164, -565, -1685, 14537, 2090, 2022
-4116, -559, -1493, 7648, 236, -665
-4107, -546, -1347, 1903, -875, -2411
-4040, -630, -1272, -1755, -2718, -3659
-3962, -746, -1282, -2788, -3741, -4158
-3892, -863, -1353, -2262, -4605, -4235
-3811, -961, -1448, -885, -4763, -3811
-3718, -1027, -1546, 928, -4145, -2997
-3608, -1067, -1626, 2612, -2980, -2098
-3495, -1083, -1675, 3949, -1431, -1204
-3417, -1077, -1676, 4536, 106, -533
-3377, -1070, -1632, 4614, 1082, -236
-3388, -1060, -1563, 4546, 1412, -135
-3422, -1053, -1480, 4546, 1172, -62
-3469, -1042, -1406, 4576, 871, -181
-3507, -949, -1311, 3818, 591, -596
-3568, -815, -1246, 2828, 131, -842
-3765, -633, -1223, 1727, -428, -1009
-3933, -390, -1186, -32, -914, -569
-3976, -163, -1204, -1671, -1315, 1055
-3854, -29, -1225, -3471, -1450, 3318
-3730, -42, -1184, -4604, -308, 4397
-3748, -127, -1110, -4130, 893, 4362
-4300, -157, -760, -3641, 480, 3101
-4565, -647, -80, -11781, -7981, -6062
-4795, -1011, 173, -9202, -7326, -6435
-4753, -1288, 357, -6959, -7030, -5770
-4616, -1265, 202, -4602, -6092, -879
-4432, -1380, -92, -4823, -2687, 1523
-4032, -1370, -351, -2650, -186, 2608
-3674, -1385, -520, -4423, 5657, 192
-3355, -1274, -589, -6271, 8366, 225
-3184, -1216, -576, -8276, 8131, 2131
-3087, -1452, -533, -8361, 6134, 3335
-3029, -1748, -552, -7014, 5182, 972
-2937, -1818, -649, -4291, 4767, 779
-2838, -1788, -652, -2866, 2515, 938
-2798, -1668, -811, -3064, 209, 1471
-2780, -1696, -975, -4084, -736, 1462
-2758, -1787, -1119, -3820, -1310, 1082
-2719, -1808, -1266, -4147, -620, 1005
-2749, -1921, -1363, -3647, -193, 1741
-2770, -2050, -1507, -2175, 836, 2330
-2816, -2221, -1615, -188, 1993, 2967
-2848, -2400, -1724, 2762, 3908, 4063
-3001, -2507, -1820, 4388, 5894, 3984
-3194, -2465, -1729, 5213, 5423, 3816
-3450, -2351, -1577, 6716, 4846, 4032
-3605, -2140, -1455, 9739, 2973, 5929
-3767, -1925, -1452, 11847, 2329, 6723
-4031, -1706, -1485, 11674, 1454, 5480
-4350, -1559, -1470, 9380, -1230, 3199
-4371, -1443, -1418, 6690, -2322, 1398
-4075, -1371, -1450, 5871, -1572, 986
-3831, -1278, -1440, 5343, -516, 616
-3760, -1452, -1516, 4036, -1980, -1550
-3740, -1528, -1484, 3173, -1704, -3893
-3858, -1469, -1474, 2702, -3286, -4866
-3991, -1498, -1528, 962, -6743, -5846
-4112, -1515, -1614, 530, -8921, -6789
-4260, -1496, -1753, 274, -11142, -7608
-4353, -1460, -1915, -393, -12518, -8204
-4337, -1380, -2045, -1468, -11951, -8750
-4222, -1259, -2125, -3148, -9849, -9028
-4022, -1104, -2150, -5462, -6780, -9040
-3803, -973, -2122, -7144, -3538, -8524
-3639, -894, -2056, -7438, -691, -7470
-3543, -830, -1944, -6137, 1215, -6155
-3480, -762, -1798, -4062, 2101, -4721
-3431, -682, -1644, -2051, 2503, -2896
-3402, -594, -1483, -741, 2488, -1045
-3397, -504, -1323, -316, 1968, 415
-3407, -424, -1180, -752, 1023, 1299
-3426, -367, -1068, -1725, -176, 1968
-3462, -348, -1005, -2793, -1483, 2548
-3513, -364, -990, -3508, -2561, 3139
-3572, -402, -1015, -3942, -3377, 3826
-3640, -445, -1072, -4298, -3979, 4496
-3716, -486, -1145, -4942, -4429, 5073
-3796, -528, -1225, -6002, -4653, 5262
-3864, -585, -1314, -7277, -4567, 5121
-3958, -629, -1408, -8777, -4577, 5135
-4087, -681, -1520, -10240, -4854, 5377
-4323, -745, -1657, -11573, -5529, 5707
-4574, -819, -1819, -12841, -6626, 6229
-4742, -923, -1999, -13517, -7379, 6983
-4808, -1056, -2175, -13690, -7598, 7692
-4784, -1202, -2329, -13664, -7231, 8181
-4698, -1376, -2455, -13410, -6410, 8252
-4575, -1560, -2552, -12891, -5327, 7846
-4461, -1731, -2615, -12162, -4032, 7250
-4366, -1898, -2653, -11113, -2688, 6619
-4241, -2105, -2712, -9434, -1112, 5780
-4066, -2285, -2781, -7222, 1408, 4498
-3886, -2363, -2839, -5679, 3988, 3154
-3714, -2364, -2838, -5584, 6245, 2052
-3584, -2356, -2766, -5849, 7535, 1204
-3509, -2367, -2647, -5470, 7726, 481
-3481, -2372, -2503, -4444, 7068, -239
-3476, -2344, -2347, -3473, 6084, -831
-3486, -2280, -2200, -3100, 5026, -1300
-3496, -2199, -2066, -3179, 3910, -1707
-3490, -2124, -1959, -3397, 2733, -1965
-3461, -2079, -1895, -3341, 1946, -1985
-3416, -2087, -1877, -2458, 1791, -1796
-3395, -2158, -1944, -279, 2593, -1362
-3499, -2289, -2086, 3040, 4066, -1024
-3563, -2453, -2206, 7912, 6620, -472
-4040, -2369, -1647, 9134, 9560, -709
-5272, -751, 244, 9015, -524, 1912
-5715, 154, 671, 15754, -5297, 11125
-5238, 268, 339, 27138, -772, 12083
-4923, 353, -124, 24204, 3189, 11729
-4648, 108, -409, 17393, 4098, 9212
-4571, -173, -423, 12811, 4853, 6661
-4698, -435, -379, 8518, 3701, 3694
-4799, -617, -393, 6085, -343, 1546
-4833, -753, -463, 4100, -4981, 585
-4763, -868, -633, 2728, -8890, -268
-4603, -980, -858, 1252, -10568, -1309
-4433, -1092, -1100, 440, -10724, -2316
-4255, -1153, -1324, -280, -10135, -3204
-4094, -1181, -1505, -1525, -8763, -4078
-3969, -1188, -1641, -2661, -7302, -4734
-3889, -1204, -1751, -3408, -6131, -5118
-3848, -1240, -1839, -3652, -5191, -5303
-3812, -1281, -1905, -3325, -4333, -5609
-3781, -1293, -1956, -2713, -3586, -5969
-3745, -1262, -1998, -2276, -2894, -6408
-3720, -1183, -2021, -2186, -2112, -6638
-3662, -1081, -2031, -2198, -1199, -6573
-3588, -971, -2032, -2138, -26, -6099
-3516, -885, -2014, -1637, 1211, -5264
-3466, -840, -1973, -341, 2420, -4018
-3449, -825, -1911, 1512, 3259, -2729
-3452, -810, -1828, 3362, 3719, -1486
-3461, -810, -1738, 4942, 3957, -362
-3482, -822, -1653, 6139, 4177, 450
-3522, -829, -1559, 6974, 4493, 1000
-3576, -814, -1453, 7145, 4816, 1282
-3640, -775, -1332, 6513, 4931, 1405
-3695, -731, -1212, 5320, 4807, 1435
-3743, -704, -1093, 4048, 4555, 1467
-3789, -695, -990, 3003, 4135, 1480
-3831, -698, -902, 2345, 3655, 1539
-3866, -705, -830, 1908, 3209, 1676
-3929, -715, -731, 1390, 2692, 1826
