-3561, -921, -1918, 12994, 2009, 2901
-3640, -639, -2029, 14845, 1278, 4513
-3602, -546, -2095, 16813, 231, 4891
-3685, -423, -2206, 17991, 33, 5149
-3742, -380, -2234, 16008, -1303, 3662
-3821, -349, -2264, 12344, -1745, 1692
-3818, -333, -2274, 8445, -1841, -132
-3741, -366, -2323, 6271, -1567, -1078
-3626, -409, -2358, 5390, -384, -1441
-3519, -453, -2369, 5091, 1170, -1652
-3442, -489, -2336, 4808, 2762, -1875
-3410, -523, -2289, 4369, 3967, -2010
-3432, -518, -2241, 3805, 4605, -2310
-3527, -497, -2198, 2941, 4090, -2438
-3644, -448, -2168, 1799, 2901, -2454
-3709, -430, -2143, 759, 1830, -1948
-3734, -445, -2131, 12, 946, -1356
-3722, -491, -2136, -300, 260, -930
-3674, -546, -2144, -165, 27, -653
-3613, -594, -2135, 15, 290, -443
-3556, -643, -2114, 102, 842, -268
-3527, -702, -2077, 359, 1241, -42
-3535, -775, -2020, 813, 1403, 242
-3571, -828, -1938, 1310, 1458, 546
-3612, -853, -1807, 1127, 1114, 428
-3781, -799, -1565, -1648, -307, -307
-3875, -791, -1371, -2523, -3938, -527
-3877, -839, -1282, -2807, -5069, -615
-3855, -908, -1290, -2537, -4656, -805
-3824, -974, -1299, -2085, -3521, -834
-3806, -1031, -1262, -1453, -2062, -735
-3799, -1065, -1170, -706, -1106, -408
-3791, -1091, -1038, 211, -281, 32
-3812, -1109, -904, 1061, 307, 311
-3836, -1099, -796, 1488, 464, 568
-3830, -1085, -740, 1718, 275, 1065
-3785, -1085, -746, 1729, 196, 1504
-3725, -1094, -798, 1488, 372, 1897
-3676, -1135, -880, 1255, 655, 2144
-3650, -1201, -962, 1356, 929, 2207
-3645, -1282, -1038, 1907, 1017, 2137
-3660, -1354, -1094, 2620, 893, 1894
-3682, -1406, -1141, 3417, 652, 1528
-3701, -1420, -1181, 4027, 321, 975
-3707, -1395, -1215, 4107, -17, 412
-3685, -1347, -1233, 3864, 130, 16
-3653, -1285, -1254, 3184, 456, -305
-3626, -1218, -1265, 2276, 845, -574
-3608, -1162, -1264, 1515, 1061, -694
-3614, -1118, -1262, 1024, 1292, -741
-3625, -1074, -1255, 591, 1434, -685
-3650, -1024, -1238, 115, 1200, -472
-3691, -990, -1217, -554, 438, -279
-3744, -974, -1186, -1598, -568, -479
-3796, -946, -1153, -2957, -1326, -1192
-3888, -910, -1077, -4651, -2306, -2278
-3960, -892, -882, -6495, -4924, -4019
-3993, -802, -810, -8045, -6080, -5695
-4052, -597, -753, -9988, -6163, -6572
-4108, -383, -708, -13252, -6460, -6713
