-4630, -1528, -1730, 12604, -866, -6321
-4666, -1497, -1853, 12286, -2702, -6216
-4572, -1380, -1871, 11420, -1046, -6795
-4576, -1200, -1917, 10078, -264, -6890
-4495, -1059, -1907, 8098, -178, -6448
-4416, -1002, -1879, 6027, 337, -6532
-4356, -1007, -1857, 5610, 331, -6532
-4284, -1024, -1837, 6198, 87, -6503
-4206, -1006, -1819, 6678, -3, -6451
-4099, -947, -1801, 6639, -172, -6314
-3973, -866, -1770, 6077, -148, -6173
-3816, -768, -1730, 5118, 107, -5933
-3676, -660, -1669, 3792, 522, -5825
-3578, -559, -1599, 2277, 791, -5492
-3515, -473, -1531, 1211, 783, -4902
-3459, -409, -1458, 485, 639, -3942
-3437, -347, -1387, -187, 398, -2798
-3463, -276, -1328, -1095, -57, -1779
-3508, -208, -1287, -2269, -563, -691
-3641, -129, -1276, -3518, -1002, 476
-3781, -52, -1286, -5163, -1314, 2058
-3926, 3, -1305, -6730, -1459, 4065
-3958, -22, -1327, -8028, -1375, 6220
-3920, -176, -1322, -8193, -621, 8151
-3884, -404, -1286, -7160, 200, 9045
-3883, -612, -1215, -5712, 496, 9232
-3927, -762, -1121, -4734, 209, 9188
-4020, -887, -1037, -4556, -456, 9188
-4151, -1020, -976, -4554, -923, 9572
-4311, -1206, -929, -4295, -1129, 10059
-4472, -1395, -910, -4290, -1744, 9852
-4574, -1567, -928, -5232, -2810, 8957
-4600, -1750, -997, -6511, -3550, 7426
-4527, -1944, -1108, -7316, -3307, 5009
-4366, -2110, -1230, -7039, -2022, 2203
-4231, -2205, -1257, -6361, -537, -800
-4065, -2219, -1217, -6206, 449, -3372
-3932, -2131, -1180, -6355, 1054, -4254
-3818, -2004, -1163, -6053, 1603, -3927
-3748, -1889, -1152, -4951, 1449, -3065
-3681, -1784, -1148, -3629, 887, -2193
-3600, -1684, -1156, -2348, 372, -1284
-3492, -1594, -1175, -1206, 71, -432
-3402, -1506, -1206, -547, 198, 310
-3382, -1458, -1231, -443, 475, 757
-3445, -1473, -1233, -300, 708, 1047
-3557, -1557, -1177, 73, 536, 1097
-3626, -1655, -1102, 869, 352, 1128
-3704, -1645, -981, 2584, -240, 1883
-3737, -1612, -886, 4282, -922, 3167
-3764, -1587, -858, 6122, -519, 3231
-3805, -1508, -759, 6291, -373, 2099
-3811, -1405, -743, 5312, -9, 701
-3766, -1313, -868, 6045, 1339, 161
-3777, -1166, -959, 6985, 2585, 267
-3849, -1037, -995, 7167, 2431, 213
-3929, -892, -995, 6246, 1852, -25
-3991, -747, -993, 4216, 1204, -494
-4016, -632, -998, 2272, 149, -946
-3984, -610, -1001, 618, -1108, -2210
-3936, -660, -1094, -1964, -1061, -4934
-3884, -662, -1175, -3675, -491, -5928
-3812, -698, -1264, -4661, -464, -6001
-3746, -741, -1341, -3837, 71, -4739
-3687, -783, -1410, -1973, 267, -3088
-3633, -816, -1447, -24, 502, -1522
-3604, -816, -1456, 1158, 745, -354
-3595, -813, -1426, 1567, 978, 283
-3584, -772, -1357, 889, 1184, 267
-3582, -673, -1228, -999, 1777, -179
-3632, -513, -1054, -4592, 2219, -1031
-3753, -348, -821, -8879, 1065, -1905
-3852, -266, -653, -13393, -1530, -3183
-3891, -315, -672, -17053, -3918, -4387
-3883, -493, -837, -17339, -4979, -4473
-3870, -759, -1035, -13493, -5247, -3191
-3851, -1008, -1221, -7581, -5198, -1703
-3827, -1131, -1361, -1980, -4593, -11
-3795, -1128, -1457, 973, -3806, 1275
-3773, -1049, -1517, 1392, -2836, 2224
-3764, -988, -1545, 567, -1869, 2836
-3765, -959, -1543, -298, -1133, 3052
-3772, -953, -1514, -1009, -783, 3121
