-3113, -1005, -2707, 12767, 529, 5801
-3136, -991, -2704, 13420, 174, 5380
-3183, -967, -2681, 13171, -385, 4447
-3228, -939, -2636, 12262, -686, 3190
-3327, -891, -2625, 10801, -456, 1940
-3454, -843, -2639, 9124, -564, 906
-3581, -816, -2672, 7292, -749, -51
-3643, -807, -2710, 6196, -1007, -461
-3579, -836, -2731, 5178, -596, -810
-3447, -805, -2723, 4560, 60, -774
-3331, -769, -2683, 3429, 911, -791
-3283, -750, -2597, 3288, 1292, -551
-3317, -737, -2453, 3823, 1033, -235
-3399, -712, -2263, 4936, 75, 744
-3517, -697, -2097, 6179, -746, 1554
-3657, -695, -1972, 7050, -1278, 1462
-3852, -610, -1762, 5931, -1780, 599
-3972, -497, -1583, 3578, -2761, 111
-3941, -431, -1611, 3590, -1700, 1136
-3851, -436, -1673, 4878, 872, 1495
-3779, -428, -1615, 5662, 2725, 1040
-3756, -393, -1448, 5247, 2494, 486
-3768, -403, -1279, 4695, 1442, -193
-3797, -460, -1175, 4926, 476, -1023
-3836, -448, -1046, 6337, 16, -849
-4028, -224, -793, 6106, -1790, -312
-4153, -117, -572, 3537, -3474, -326
-4043, -84, -680, 3016, -3016, 793
-3850, -40, -817, 3434, -279, 2471
-3654, -44, -974, 3479, 2387, 3640
-3533, -95, -1100, 2805, 4635, 3680
-3537, -206, -1136, 1323, 5736, 2688
-3632, -335, -1102, -249, 5186, 1538
-3771, -491, -1039, -1234, 3777, 808
-3857, -685, -1010, -1037, 2000, 682
-3895, -848, -1062, -20, 540, 855
-3890, -992, -1178, 818, -411, 703
-3854, -1098, -1303, 1237, -810, 207
-3804, -1146, -1425, 1350, -573, -335
-3768, -1133, -1506, 1419, -60, -505
-3743, -1100, -1551, 1765, 351, -463
-3715, -1047, -1582, 2488, 683, -369
-3683, -953, -1620, 3339, 1055, 84
-3650, -808, -1641, 3835, 1074, 711
-3650, -627, -1621, 3864, 831, 1468
-3673, -464, -1549, 3091, 84, 1849
-3702, -333, -1479, 1957, -281, 1755
-3725, -246, -1424, 550, -245, 1036
-3756, -182, -1385, -1226, -26, 293
-3772, -170, -1380, -2665, 297, -81
-3801, -204, -1369, -3199, 501, -239
-3839, -235, -1344, -3414, 326, -98
-3824, -254, -1315, -3865, 287, 128
-3784, -289, -1287, -4673, 316, 241
-3713, -344, -1253, -5830, 273, 200
-3615, -456, -1256, -6865, 597, 119
-3541, -652, -1298, -7159, 1158, -196
-3551, -885, -1297, -6666, 1648, -744
-3652, -1125, -1234, -5512, 1207, -1113
-3739, -1348, -1232, -3432, 231, -781
-3763, -1556, -1326, -1109, 19, -29
-3738, -1739, -1434, 1030, 244, 609
-3675, -1896, -1533, 2986, 768, 1211
-3602, -2029, -1602, 5063, 1334, 1636
-3547, -2079, -1617, 6362, 1481, 1570
-3513, -2040, -1696, 7172, 1054, 1397
-3456, -1975, -1840, 8136, 883, 1316
-3385, -1885, -1998, 9353, 1149, 1323
-3353, -1767, -2161, 10197, 1258, 1454
-3352, -1664, -2327, 10501, 1104, 1682
-3354, -1608, -2522, 10429, 970, 1781
-3321, -1581, -2692, 10428, 1218, 1760
-3275, -1573, -2830, 10591, 1798, 1795
-3249, -1583, -2928, 11271, 2337, 1998
-3235, -1609, -2966, 12414, 2536, 2112
-3234, -1606, -2954, 13899, 2387, 2035
-3254, -1527, -2928, 14927, 1829, 1823
-3339, -1393, -2869, 15073, 781, 1342
