-3968, -1720, -1607, 12735, 287, 3454
-3846, -1611, -1726, 14557, 1182, 3969
-3717, -1444, -1795, 15126, 2044, 3836
-3609, -1229, -1794, 14086, 2513, 3082
-3527, -958, -1740, 12253, 2309, 2786
-3447, -756, -1727, 10898, 2643, 2945
-3402, -653, -1731, 10648, 2996, 2683
-3390, -622, -1717, 10873, 3086, 2051
-3435, -583, -1683, 10498, 2745, 1331
-3524, -546, -1632, 9031, 1901, 504
-3629, -547, -1606, 6443, 806, -531
-3701, -591, -1638, 3670, -245, -1557
-3739, -662, -1721, 1409, -313, -2667
-3729, -716, -1804, -157, 113, -3186
-3705, -742, -1870, -1269, 592, -2669
-3679, -774, -1929, -1658, 748, -1518
-3651, -844, -1973, -1335, 929, -320
-3615, -902, -2004, -666, 1378, 326
-3570, -936, -1966, 407, 1538, 690
-3537, -950, -1890, 1885, 1410, 893
-3516, -914, -1790, 3088, 1195, 784
-3511, -847, -1672, 2790, 1243, 388
-3548, -772, -1517, 1842, 1632, -34
-3627, -710, -1353, 820, 1601, -15
-3732, -684, -1177, -444, 951, 240
-3798, -763, -1113, -1604, 145, 161
-3850, -922, -1147, -1529, 225, -4
-3944, -1070, -1122, -1464, 582, -562
-3916, -1261, -977, -2592, -917, -2052
-3791, -1423, -938, -2292, -1419, -2272
-3648, -1507, -980, -775, -1002, -2009
-3550, -1548, -1035, 1298, -450, -1330
-3494, -1559, -1081, 3021, 45, -699
-3498, -1511, -1103, 3515, 454, -390
-3488, -1454, -1099, 3002, 932, -193
-3443, -1421, -1085, 1915, 1978, 35
-3358, -1416, -1068, 1116, 3303, 318
-3311, -1434, -1039, 471, 4354, 650
-3287, -1427, -1015, -895, 4417, 497
-3277, -1365, -1116, -3305, 3870, 721
-3181, -1289, -1377, -3933, 4125, 2256
-3091, -1438, -1624, -2149, 5114, 2715
-3101, -1507, -1808, 2612, 6234, 3503
-3157, -1423, -1896, 4875, 6313, 4790
-3209, -1341, -1944, 4896, 5701, 6539
-3227, -1412, -1999, 5060, 4770, 7825
-3232, -1610, -2087, 6961, 4090, 8382
-3286, -1783, -2163, 9707, 3252, 8431
-3361, -1904, -2234, 12125, 2128, 8505
-3451, -2008, -2321, 14041, 1083, 8890
-3539, -2112, -2416, 15648, 215, 9217
-3612, -2175, -2519, 16895, -909, 9296
-3678, -2184, -2623, 16942, -2006, 8469
-3735, -2135, -2707, 15733, -2842, 6738
-3755, -2065, -2775, 14506, -3186, 5003
-3730, -1979, -2790, 12923, -3509, 3278
-3675, -1875, -2764, 10810, -3848, 1707
-3598, -1844, -2795, 8953, -4419, 56
-3530, -1832, -2839, 8368, -4016, -1193
-3480, -1790, -2926, 8602, -3538, -1692
-3426, -1745, -3016, 9439, -2955, -1439
-3392, -1709, -3076, 10459, -2289, -1259
-3390, -1666, -3108, 11373, -1803, -1411
-3413, -1591, -3122, 11819, -1589, -1645
-3461, -1488, -3132, 11564, -1592, -1792
-3535, -1362, -3162, 10808, -1730, -1869
-3554, -1232, -3219, 9741, -2163, -1919
-3507, -1099, -3301, 8486, -2133, -1926
-3386, -965, -3371, 7347, -681, -1986
-3270, -832, -3404, 6621, 1836, -2560
-3243, -659, -3371, 5989, 4314, -3383
-3373, -438, -3248, 5080, 5691, -3290
-3461, -170, -3031, 3703, 6156, -2245
-3451, 142, -2751, 1936, 6396, -814
-3522, 426, -2460, -415, 6222, 969
-3686, 546, -2195, -2239, 5465, 2503
-3874, 514, -1949, -3155, 4954, 3202
-4075, 424, -1689, -3694, 5158, 2620
-5010, 35, -507, -4046, -936, -1161
-4746, -536, 109, -9450, -9656, -10131
-5013, -707, 248, -13962, -7888, -12440
-4839, -761, 35, -16801, -8347, -11968
-4485, -980, -361, -15470, -4978, -9192
-4107, -1161, -711, -11025, -2777, -4173
-3709, -1301, -983, -5634, -714, 1842
-3467, -1533, -1105, -557, 2033, 4519
-3278, -1707, -1225, 3693, 4159, 4720
-3202, -1724, -1198, 7341, 4671, 4991
-3158, -1657, -1128, 9084, 4673, 5594
-3179, -1467, -1049, 8262, 4128, 5409
-3149, -1260, -1036, 6361, 3463, 5149
-3201, -1120, -977, 4432, 2550, 4974
-3252, -1056, -966, 3630, 909, 4821
-3287, -1056, -970, 3182, -146, 4652
-3303, -1066, -1007, 2871, -1185, 4468
-3285, -1084, -1060, 2264, -1866, 4222
-3228, -1124, -1139, 1541, -1993, 3926
-3185, -1187, -1229, 960, -1653, 3553
-3195, -1254, -1318, 357, -1115, 3088
-3254, -1337, -1404, -161, -496, 2743
-3362, -1433, -1485, -294, -44, 2547
-3503, -1536, -1557, -325, 104, 2248
-3642, -1628, -1627, -379, 69, 1760
-3725, -1723, -1704, -443, 247, 1041
-3770, -1815, -1762, -350, 1016, 140
-3798, -1874, -1788, -196, 1993, -800
-3842, -1908, -1786, 293, 2746, -1306
-3828, -1952, -1744, 1330, 3128, -1170
-3792, -2017, -1675, 3095, 3425, -784
-3818, -2040, -1612, 4867, 2949, -865
-3914, -2000, -1567, 5664, 1602, -1534
-4039, -1933, -1553, 5604, 176, -2166
-4108, -1836, -1580, 5677, -852, -2618
-4223, -1654, -1642, 4471, -1369, -3011
-4168, -1550, -1680, 2168, -1630, -4307
-4115, -1458, -1734, 1303, -676, -5215
-4046, -1407, -1801, 1889, -305, -5588
-3974, -1308, -1830, 2846, 516, -5563
-3917, -1181, -1841, 3335, 1101, -5393
