-4133, -925, -1340, 3238, -595, -3343
-4059, -907, -1359, 2716, -205, -3333
-3967, -904, -1343, 2070, 331, -3712
-3869, -875, -1289, 1590, 784, -4168
-3763, -828, -1215, 1256, 971, -4205
-3660, -782, -1132, 1167, 976, -3934
-3575, -736, -1056, 1422, 794, -3516
-3507, -673, -983, 1763, 454, -2966
-3448, -587, -924, 1774, 73, -2335
-3379, -482, -879, 1310, -262, -1531
-3308, -384, -851, 488, -329, -556
-3254, -306, -837, -382, -156, 434
-3238, -259, -826, -1121, 113, 1516
-3297, -248, -827, -1627, 134, 2666
-3418, -259, -851, -1993, -164, 3684
-3559, -294, -897, -2327, -385, 4669
-3760, -353, -969, -2659, -535, 5534
-3977, -428, -1063, -3098, -765, 6263
-4251, -523, -1167, -3491, -806, 6816
-4593, -634, -1279, -3864, -895, 7123
-4832, -770, -1373, -3933, -587, 7361
-4805, -953, -1408, -3261, 772, 7566
-4563, -1161, -1340, -2010, 2633, 7336
-4247, -1339, -1191, -882, 3938, 6406
-3993, -1473, -992, -374, 3990, 4838
-3871, -1558, -785, -179, 3083, 2987
-3875, -1580, -609, -95, 1707, 1538
-3952, -1548, -493, -182, 31, 698
-4032, -1495, -453, -678, -1732, 35
-4084, -1434, -490, -1543, -3107, -785
-4088, -1369, -587, -2672, -3844, -1835
-4034, -1269, -712, -3792, -3711, -2863
-3911, -1140, -828, -4899, -2860, -3580
-3737, -1011, -921, -5607, -1362, -3535
-3558, -925, -974, -5403, 79, -2868
-3416, -892, -981, -4128, 1171, -1810
-3324, -901, -956, -2067, 1699, -647
-3292, -926, -917, 436, 1782, 531
