-3801, -1313, -1405, 16060, 17, 179
-3827, -1075, -1511, 17751, -1101, 1938
-3860, -774, -1779, 20265, -240, 5728
-4199, -564, -1714, 19948, -818, 5219
-4213, -678, -1619, 15919, -3404, 2446
-4240, -559, -1455, 10584, -2632, -170
-4285, -484, -1369, 4225, -3370, -1787
-4207, -535, -1330, -251, -3573, -2600
-4144, -643, -1330, -2862, -3838, -4087
-4069, -760, -1365, -3890, -3978, -5621
-3992, -842, -1413, -4021, -4167, -6858
-3911, -890, -1473, -3630, -4033, -7612
-3850, -900, -1529, -2852, -3738, -7785
-3807, -884, -1577, -1891, -3319, -7432
-3754, -845, -1609, -918, -2729, -6789
-3684, -770, -1621, -173, -2113, -6165
-3600, -655, -1605, 157, -1609, -5578
-3538, -507, -1565, -49, -1129, -4752
-3504, -364, -1510, -472, -728, -3632
-3477, -252, -1440, -813, -380, -2366
-3477, -184, -1375, -1039, -255, -1246
-3527, -134, -1317, -1359, -492, -352
-3672, -87, -1289, -1965, -895, 297
-4042, 0, -1328, -3341, -1742, 973
-4262, 36, -1407, -5068, -2320, 2378
-4184, -44, -1466, -5516, -1175, 3892
-3978, -176, -1465, -5048, 771, 4541
-3813, -287, -1361, -4725, 2298, 4697
-3738, -384, -1173, -4360, 2788, 4590
-3762, -440, -946, -3602, 2485, 4548
-3856, -469, -722, -2716, 1679, 5089
-3984, -505, -556, -2085, 710, 5852
-4105, -558, -471, -2158, 184, 6071
-4200, -625, -455, -3070, 111, 5676
-4254, -704, -488, -4592, 361, 4793
-4255, -810, -550, -5839, 816, 3780
-4212, -928, -610, -6315, 1528, 2865
-4145, -1057, -644, -6354, 2225, 2075
-4082, -1210, -649, -6237, 2367, 1339
-4017, -1342, -649, -5804, 2363, 884
-3961, -1456, -644, -5911, 1834, 377
-3877, -1568, -678, -5101, 1534, 142
-3786, -1670, -745, -3301, 1195, 160
-3737, -1724, -830, -522, 1255, 531
-3874, -1690, -906, 1158, 540, 839
-3915, -1698, -972, 2179, 384, 967
-3935, -1710, -1034, 3510, 1139, 944
-3891, -1708, -1095, 5050, 1485, 781
-3824, -1629, -1048, 5572, 1961, 169
-3778, -1539, -1033, 5926, 1354, -831
-3743, -1388, -1024, 7866, 528, -669
-3747, -1144, -1009, 9676, -106, 419
-3767, -900, -970, 10443, -809, 1505
-3803, -618, -1027, 11137, -1385, 2838
-3814, -418, -1147, 11310, -1539, 3683
-3819, -268, -1249, 9709, -676, 3023
-3797, -180, -1344, 7228, -93, 1686
-3746, -107, -1437, 5749, 686, 904
-3723, 1, -1439, 5088, 1169, 821
-3730, 84, -1327, 4025, 985, 714
-3748, 127, -1206, 2845, 487, 398
-3763, 151, -1117, 1695, 163, 44
-3785, 146, -1068, 768, 69, -117
-3823, 126, -1008, -125, -169, -52
-3853, 77, -962, -941, -321, 3
-3867, 10, -924, -1312, -231, -5
-3865, -70, -900, -1373, -7, -66
-3857, -159, -897, -1291, 409, -248
-3855, -234, -880, -1203, 645, -382
-3858, -303, -871, -923, 561, -416
-3859, -367, -872, -269, 418, -351
-3856, -407, -883, 250, 283, -311
-3848, -422, -905, 533, 142, -223
-3837, -423, -936, 527, 89, -95
-3825, -426, -970, 328, 101, -40
-3812, -430, -997, 124, 162, -76
-3803, -437, -1007, -11, 200, -163
-3809, -425, -994, -95, 170, -250
-3821, -405, -975, -325, 64, -322
-3829, -388, -961, -662, 32, -414
