-4888, -395, 588, -23961, 891, -2215
-4870, -1060, 499, -25567, -4039, -4419
-4438, -1710, -209, -3336, -3742, 5127
-4256, -2039, -188, 8680, 2507, 7816
-4128, -2059, -266, 14010, 1582, 6425
-3816, -2013, -626, 19256, 3987, 6146
-3694, -1582, -635, 19354, 7565, 6331
-3652, -1186, -608, 14738, 8037, 4909
-3639, -873, -516, 9623, 8666, 4336
-3690, -680, -404, 4833, 8113, 3567
-3740, -626, -313, 1465, 6826, 2335
-3787, -634, -233, -595, 5182, 882
-3821, -669, -181, -2027, 3078, -619
-3844, -719, -163, -2994, 1055, -1605
-3864, -782, -193, -3423, -734, -2270
-3888, -851, -263, -3144, -1918, -2842
-3923, -906, -355, -2348, -2372, -3234
-3995, -931, -453, -1103, -2593, -3219
-4100, -910, -537, 199, -2449, -2710
-4256, -847, -618, 1061, -2668, -2164
-4399, -751, -701, 1550, -2868, -1557
-4554, -634, -739, 477, -3181, -1061
-4703, -596, -807, -634, -3754, -935
-4804, -649, -942, 1398, -4247, -692
-4653, -730, -1232, 10223, -3159, 1201
-4318, -501, -1596, 23734, 971, 5568
-3978, 92, -1785, 29902, 4527, 10500
-3812, 701, -1616, 23268, 6492, 13543
-3940, 1017, -1186, 9682, 5290, 11484
-4210, 924, -896, 620, 72, 5434
-4456, 839, -763, -4063, -4673, 1030
-4785, 905, -710, -10564, -8067, -1108
-5058, 761, -844, -16553, -10919, -3716
-5042, 605, -966, -19164, -10839, -5646
-5010, 345, -1149, -20378, -10560, -7351
-4818, 0, -1353, -19450, -9611, -8880
-4588, -351, -1502, -16806, -7864, -10193
-4353, -676, -1582, -12947, -5654, -11532
-4192, -912, -1586, -7888, -3394, -12540
-4095, -1021, -1544, -3083, -2354, -12765
-4023, -991, -1473, 581, -2296, -12041
-3937, -849, -1400, 2568, -2717, -10458
-3792, -653, -1339, 3123, -3137, -8225
-3600, -477, -1292, 2892, -3071, -5950
-3387, -356, -1270, 2468, -2456, -3963
-3192, -282, -1253, 2016, -1227, -2519
-3068, -201, -1236, 389, 142, -1441
-3013, -140, -1217, -3356, 1412, -637
-3026, -198, -1233, -8261, 2682, -304
-3066, -552, -1294, -9387, 3766, -303
-3110, -1097, -1380, -4359, 4704, -176
-3123, -1548, -1454, 4506, 5463, 522
-3110, -1687, -1449, 10194, 6282, 1231
-2832, -1116, -563, 3997, 8123, 1635
-3669, 382, 1103, -32430, 8985, -4818
-3852, -2736, 1846, -32180, -6941, -5063
-4607, -3401, 1836, -10640, -1718, -10376
-4322, -3130, 1021, -4684, -9214, -13877
-4002, -2545, 688, -1404, -8935, -8270
-3764, -1871, 372, -5050, -8020, -2241
-3655, -1648, 254, -7510, -8547, 466
-3681, -1661, 129, -5021, -10126, -141
-3735, -1496, -19, -1734, -12562, -556
-3770, -1198, -173, 242, -13866, 2080
-3753, -965, -312, 1975, -13812, 6338
-3689, -837, -455, 3345, -11894, 9240
-3624, -745, -561, 3307, -8037, 9866
-3727, -561, -524, 1169, -3917, 8879
-3774, -650, -556, -6572, -73, 3937
-3852, -673, -508, -13449, 894, 2223
-3865, -765, -547, -19903, 998, 1756
-3861, -954, -696, -23249, 1258, 2935
-3863, -1292, -893, -22953, 1161, 4208
-3925, -1747, -1079, -18749, 705, 5629
-3967, -2250, -1206, -11914, -1100, 6474
-3950, -2628, -1318, -5466, -2107, 7257
-3898, -2849, -1432, -258, -2178, 8460
-3847, -2926, -1514, 3830, -3319, 10159
-3739, -2958, -1576, 6796, -3752, 11675
-3602, -2965, -1618, 9090, -3301, 12602
-3480, -2971, -1635, 11260, -2128, 12864
-3412, -2910, -1570, 13615, -533, 12842
-3417, -2754, -1438, 15733, 2, 13105
-3350, -2567, -1340, 15921, 1077, 11715
-3302, -2405, -1374, 13510, 4863, 8501
-3474, -2211, -1164, 12209, 5728, 6282
-3770, -2074, -942, 10725, 6353, 3869
-4150, -1934, -706, 9947, 4852, 2246
-4514, -1819, -531, 9527, 1676, 915
-4713, -1760, -441, 9401, -1046, -518
-4691, -1746, -392, 9768, -2346, -2223
-4389, -1407, -452, 12458, -3811, 508
