-3801, 860, 578, -14176, -2786, 2356
-3815, 862, 430, -15070, -2943, 3184
-3851, 789, 257, -15208, -2611, 3740
-3904, 700, 91, -15561, -1422, 3994
-3981, 597, -66, -16574, -302, 4272
-4059, 270, -71, -18280, -1816, 1165
-3953, -401, -224, -26197, -624, -7842
-3844, -611, -689, -32430, 4158, -11207
-3750, -627, -1075, -32430, 1757, -9075
-3519, -812, -1378, -32430, 1111, -5600
-3380, -1121, -1609, -28426, 2040, -2913
-3300, -1493, -1758, -20254, 1722, -1467
-3225, -1714, -1832, -12462, 339, -129
-3198, -1726, -1923, -8312, -323, 486
-3065, -1714, -2121, -7863, -31, 450
-3109, -1618, -2293, -7744, -2358, 1905
-2962, -1572, -2516, -8523, -1907, 1880
-2912, -1725, -2821, -10303, -1006, 926
-2832, -1855, -3137, -10346, -788, 929
-2815, -2065, -3333, -9072, 1423, 1890
-2928, -2132, -3132, -5982, 1149, 3332
-2979, -2148, -2881, -4625, 742, 4138
-3057, -2141, -2709, -4096, 903, 5145
-3118, -2093, -2656, -2463, 915, 6385
-3191, -2007, -2628, -1171, 1297, 7928
-3271, -1929, -2623, -633, 1208, 9495
-3449, -1912, -2628, 460, 473, 11287
-3744, -1936, -2656, 1751, -1025, 12610
-4055, -1988, -2718, 2955, -3627, 13831
-4298, -2211, -2775, 4586, -5376, 15026
-4282, -2310, -2718, 5561, -6168, 14833
-4110, -2440, -2464, 6274, -7918, 13247
-3812, -2529, -2061, 6159, -6405, 8343
-3646, -2518, -1712, 5315, -4693, 2854
-3602, -2441, -1510, 3774, -4754, -1941
-3659, -2337, -1423, 3242, -5774, -4527
-3796, -2271, -1422, 3945, -7050, -5718
-4011, -2237, -1485, 5717, -8317, -6212
-4249, -2173, -1597, 7737, -9308, -6644
-4449, -2067, -1731, 8798, -9680, -7412
-4604, -1939, -1858, 8756, -9314, -8510
-4688, -1798, -1955, 8150, -8042, -9907
-4716, -1655, -2011, 7187, -5972, -11293
-4724, -1504, -2025, 6197, -3806, -12376
-4746, -1358, -1996, 5245, -2106, -13018
