-4482, -1607, -3429, 967, -3640, -12144
-4472, -1283, -3224, -1223, -1608, -13276
-4378, -902, -2930, -2831, 885, -12844
-4295, -533, -2602, -3677, 2934, -10391
-4228, -278, -2275, -3300, 3273, -7448
-4119, -146, -1965, -1183, 3506, -4688
-4003, 4, -1655, 1852, 4245, -2681
-3912, 231, -1345, 3999, 5051, -1048
-3847, 483, -1045, 4670, 5649, 872
-3804, 689, -775, 4249, 6047, 2849
-3810, 861, -514, 2906, 5882, 4259
-3880, 956, -324, 1248, 4646, 5280
-4034, 960, -214, -866, 2301, 5702
-4210, 886, -194, -3148, -570, 5555
-4421, 770, -290, -5028, -3086, 5643
-4781, 612, -524, -6434, -5717, 6051
-5308, 417, -866, -8196, -8802, 6711
-5801, 215, -1263, -9746, -10732, 7664
-5950, 21, -1625, -10940, -10264, 9060
-5704, -206, -1904, -11058, -6619, 10908
-5335, -426, -2077, -10961, -2192, 12395
-5025, -699, -2169, -10457, 1213, 12888
-4836, -1007, -2181, -8821, 3218, 12511
-4794, -1309, -2132, -6155, 4101, 11605
-4838, -1559, -2060, -3340, 3757, 10578
-4870, -1742, -1973, -876, 2543, 9599
-4857, -1834, -1888, 584, 964, 8410
-4810, -1836, -1819, 685, -457, 7072
-4695, -1791, -1785, -497, -1231, 5612
-4503, -1709, -1761, -2633, -896, 4180
-4264, -1609, -1737, -5285, 46, 2897
-4027, -1565, -1698, -7570, 1281, 1825
-3825, -1599, -1628, -8355, 2721, 1107
-3703, -1673, -1527, -7347, 4363, 874
-3644, -1734, -1411, -5608, 5400, 1197
-3611, -1778, -1265, -3971, 5518, 1739
-3570, -1839, -1137, -2267, 4806, 2272
-3524, -1920, -1019, -438, 4016, 2537
-3549, -1995, -916, 1338, 3184, 2246
-3651, -2038, -847, 2689, 1754, 1379
-3799, -2042, -811, 3210, 64, 281
-3966, -2020, -836, 3123, -1624, -795
-4133, -2001, -924, 2886, -2917, -1710
-4295, -2007, -1063, 3066, -3718, -2594
-4638, -2024, -1252, 3672, -4439, -3590
-4856, -2042, -1443, 4629, -5031, -4371
-4709, -2066, -1561, 6141, -2852, -4733
-4514, -2048, -1612, 7562, -78, -5255
-4486, -1989, -1611, 8064, 777, -6293
-4612, -1902, -1594, 8037, -208, -7651
-4818, -1771, -1587, 7708, -1810, -8971
-5009, -1600, -1620, 7094, -3409, -9776
-5011, -1456, -1719, 7777, -5176, -7884
-4896, -868, -2228, 8568, -38, -4033
-4713, -1151, -1954, 10646, -9207, -4461
-4665, -1235, -2245, 9417, -4063, -9194
-4641, -1061, -2272, 7743, -3733, -9557
-4524, -940, -2254, 5857, -3217, -9360
-4421, -863, -2233, 4221, -1668, -8771
-4326, -862, -2226, 4326, -680, -7816
-4257, -887, -2198, 5624, -83, -7092
-4201, -884, -2165, 7184, 67, -6473
-4141, -815, -2121, 8574, -190, -5647
-4056, -685, -2077, 9049, -623, -4676
-3936, -525, -2024, 8414, -860, -3739
-3818, -365, -1972, 6934, -946, -3069
-3711, -220, -1921, 4768, -995, -2576
-3652, -108, -1889, 2500, -1027, -2071
-3775, -42, -1910, 464, -1283, -1536
-4003, 11, -1931, -1896, -1954, -1257
-3879, -3, -1903, -4113, -1418, -844
-3553, -70, -1808, -4734, 817, -304
-3288, -101, -1703, -4947, 3044, 356
-3193, -78, -1574, -6270, 4420, 1355
-3263, -103, -1494, -8016, 4575, 2652
-3418, -238, -1451, -8311, 4363, 4225
-3567, -478, -1421, -6432, 4913, 6100
-3711, -750, -1387, -3064, 6062, 8180
-3856, -993, -1321, 127, 6905, 9871
-3988, -1192, -1222, 2287, 6975, 10656
-4077, -1357, -1112, 3406, 6293, 10389
-4112, -1482, -1003, 3992, 5461, 9441
-4124, -1576, -911, 4336, 4797, 8274
-4133, -1675, -785, 3185, 3829, 5997
-4079, -1812, -636, 528, 2834, 2867
-4088, -1626, -640, 2074, 1584, 4250
-3991, -1718, -741, -1059, 1950, 2625
-3908, -1823, -792, 546, 721, 2301
-3816, -1870, -877, 507, 1052, 715
-3863, -1843, -973, 1001, 1253, 278
-3995, -1799, -1085, 875, 1542, 472
-4058, -1815, -1165, 1725, 2333, 1521
-4057, -1891, -1215, 3510, 3266, 2609
-4012, -1981, -1211, 5978, 3678, 3389
-3953, -2054, -1088, 7834, 3090, 3391
-3923, -2093, -1135, 10575, 2206, 3165
-3927, -2107, -1109, 12504, 1010, 2761
-3949, -2062, -1132, 13772, -171, 1647
-4036, -1972, -1184, 14395, -1420, 738
-4172, -1828, -1275, 14678, -2945, 195
-4263, -1713, -1358, 13432, -4251, -962
-4260, -1546, -1440, 12125, -4295, -2344
-4248, -1384, -1498, 9295, -4350, -3807
-4196, -1196, -1538, 5826, -3839, -5076
-4125, -1053, -1579, 2560, -3401, -5955
-4045, -960, -1613, 255, -2594, -6255
-3960, -909, -1640, -921, -1901, -6026
-3863, -896, -1659, -1024, -1356, -5507
-3780, -903, -1672, -399, -1035, -4835
-3725, -915, -1675, 654, -820, -4198
-3689, -898, -1662, 1610, -623, -3726
-3666, -829, -1638, 1841, -469, -3409
-3634, -727, -1602, 1227, -385, -3199
-3605, -611, -1562, 140, -237, -2983
-3578, -502, -1523, -927, -64, -2656
-3552, -415, -1483, -1732, 164, -2138
-3533, -353, -1454, -2147, 407, -1331
-3517, -322, -1420, -2164, 640, -363
-3519, -307, -1374, -1882, 863, 616
-3539, -307, -1313, -1533, 972, 1614
-3573, -309, -1248, -1299, 866, 2560
-3619, -329, -1189, -1255, 667, 3414
-3685, -367, -1150, -1339, 481, 4060
-3773, -410, -1123, -1626, 379, 4443
-3862, -449, -1107, -2134, 356, 4618
-3960, -486, -1082, -2960, 427, 4674
-4066, -520, -1058, -4309, 315, 4505
-4154, -566, -1051, -6094, -220, 3930
-4237, -632, -1078, -7835, -1019, 2858
-4295, -709, -1135, -9130, -1726, 1388
-4319, -750, -1210, -9654, -2136, 427
-4306, -757, -1273, -9807, -2292, 187
-4274, -764, -1328, -10057, -2425, 336
-4267, -782, -1349, -10792, -2641, 101
-4271, -865, -1332, -12010, -3296, -652
-4275, -850, -1406, -12530, -3709, 394
-4241, -914, -1444, -14274, -3984, 95
-4204, -980, -1537, -13204, -3846, 904
-4050, -1014, -1706, -8181, -3572, 3133
-3989, -1045, -1718, -5942, -3694, 5521
-3823, -1056, -1789, -4132, -2892, 6985
-3731, -1041, -1805, -3229, -2102, 8159
-3627, -1042, -1814, -3362, -1378, 8656
-3592, -1037, -1820, -4210, -482, 8845
-3590, -1069, -1826, -5141, 294, 8962
-3639, -1149, -1827, -5771, 1104, 8993
-3714, -1284, -1827, -5908, 1764, 8953
-3790, -1468, -1812, -5410, 2359, 8791
-3843, -1689, -1784, -4318, 3073, 8389
-3876, -1921, -1731, -2765, 3869, 7423
-3901, -2127, -1647, -1289, 4505, 5742
-3938, -2257, -1525, -377, 4918, 3214
-4007, -2298, -1372, -325, 5107, 229
-4107, -2242, -1196, -1202, 4963, -2668
-4194, -2139, -1025, -2322, 4784, -4658
-4297, -2006, -865, -3119, 4517, -5865
-4409, -1863, -721, -3400, 3892, -6350
-4523, -1738, -598, -2922, 2855, -6097
-4601, -1638, -507, -1673, 1533, -5423
-4580, -1590, -448, 372, 655, -4391
