-4577, -1903, -2403, 12445, -8237, -56
-4576, -1930, -2496, 12133, -7706, -2040
-4602, -1883, -2556, 11045, -6572, -4346
-4633, -1745, -2576, 9119, -5765, -6508
-4639, -1547, -2566, 6582, -5208, -8356
-4620, -1326, -2543, 4203, -4765, -9496
-4576, -1103, -2522, 2096, -4342, -10095
-4485, -878, -2497, 322, -3850, -10510
-4339, -669, -2485, -755, -3102, -10607
-4169, -469, -2466, -1218, -2078, -10140
-4003, -278, -2438, -1143, -791, -9258
-3893, -95, -2403, -557, 384, -8029
-3833, 68, -2354, 174, 1228, -6405
-3807, 192, -2291, 980, 1642, -4379
-3811, 262, -2214, 1566, 1730, -2450
-3869, 317, -2146, 1383, 1520, -1652
-3966, 375, -2092, 513, 1352, -1441
-4132, 454, -2057, -1059, 1420, -969
-4404, 552, -2026, -3296, 1345, -226
-4587, 679, -1979, -6423, 1342, 326
-4586, 800, -1906, -9929, 1832, 932
-4440, 887, -1779, -12650, 3323, 2111
-4318, 867, -1575, -14105, 5025, 3901
-4250, 677, -1332, -14212, 4825, 4866
-4199, 365, -1058, -12581, 3360, 4637
-4174, 44, -783, -9942, 1998, 3978
-4209, -199, -530, -7538, 987, 3590
-4315, -365, -332, -5820, 147, 3506
-4426, -514, -190, -4703, 162, 3407
-4493, -667, -95, -3659, 1036, 3144
-4602, -749, 67, -3552, 1600, 1812
-4735, -968, 360, -8412, -289, -2266
-4598, -1201, 526, -11208, -2429, -5223
-4455, -1356, 464, -13047, -3457, -6165
-4238, -1452, 263, -11500, -3677, -4817
-4074, -1511, 35, -9452, -3849, -3264
-3840, -1373, -265, -5477, -4173, 3
-3790, -1283, -534, -4029, -3440, 1921
-3727, -1184, -697, -2313, -4234, 3089
-3679, -1053, -858, -2870, -4558, 3118
-3632, -888, -1007, -4915, -4826, 3171
-3586, -753, -1161, -7499, -4941, 3459
-3552, -676, -1331, -9864, -4991, 3856
-3559, -662, -1525, -11622, -5019, 4271
-3633, -689, -1739, -12596, -5088, 4670
-3725, -750, -1951, -12973, -4964, 5205
-3799, -846, -2158, -12842, -4138, 5943
-3881, -978, -2339, -12328, -2527, 6786
-3951, -1162, -2479, -11294, -120, 7423
-4054, -1380, -2550, -9666, 2645, 7722
-4111, -1627, -2534, -7520, 5263, 7625
-4083, -1869, -2437, -5151, 7473, 7372
-4007, -2074, -2266, -3032, 8961, 6576
-3904, -2226, -2027, -1859, 9583, 4754
-3811, -2326, -1729, -1992, 9349, 1992
-3764, -2393, -1401, -2932, 8316, -1295
-3822, -2405, -1091, -4227, 6686, -4161
-3998, -2387, -832, -5343, 4109, -5905
-4223, -2383, -664, -5480, 1173, -6343
-4446, -2405, -613, -4558, -1748, -6312
-4639, -2449, -674, -2652, -3952, -6671
-4773, -2490, -802, -414, -4640, -7347
-4821, -2489, -939, 1936, -3725, -8134
-4816, -2489, -1059, 4654, -1809, -8836
-4752, -2415, -1129, 8438, 387, -8980
-4798, -2342, -1239, 11909, 982, -8736
-4793, -2192, -1248, 13648, 1567, -9248
-4885, -1895, -1237, 13575, 1590, -9329
-4928, -1585, -1211, 12127, 263, -8844
