-3478, -340, -1078, 6, 12342, 3490
-3520, -261, -803, 111, 11969, 3935
-3651, -199, -560, -734, 9495, 4757
-3876, -191, -370, -1229, 6750, 5437
-4129, -204, -238, -1054, 4624, 6153
-4352, -211, -166, -1202, 3586, 6891
-4522, -232, -147, -2254, 2885, 7609
-4608, -324, -166, -3580, 2507, 8085
-4624, -504, -213, -4261, 2844, 8103
-4797, -646, -132, -4168, 3115, 7210
-4727, -875, -114, -4945, 2632, 5098
-4551, -1021, -320, -5306, 1903, 3571
-4578, -1213, -362, -4232, 2464, 4819
-4379, -1513, -397, -428, 1169, 4782
-4382, -1715, -459, 2083, 688, 4789
-4279, -1744, -529, 3803, 70, 4379
-4158, -1733, -590, 3904, 240, 4121
-4000, -1713, -624, 3490, 568, 3683
-3860, -1711, -667, 3140, 1017, 3333
-3778, -1739, -717, 3214, 1126, 3020
-3772, -1787, -776, 3768, 820, 2782
-3823, -1851, -855, 4754, 332, 2575
-3996, -1921, -964, 6177, -263, 2434
-4204, -1988, -1085, 7630, -1075, 2382
-4250, -2057, -1182, 9263, -1177, 2236
-4176, -2099, -1246, 10858, -507, 1642
-4135, -2084, -1282, 11716, -449, 579
-4162, -2010, -1309, 11609, -1339, -710
-4196, -1906, -1349, 10949, -2647, -1755
-4211, -1807, -1407, 10185, -3719, -2582
-4226, -1729, -1496, 9686, -4399, -3151
-4263, -1674, -1599, 9454, -4770, -3551
-4323, -1619, -1709, 9380, -4960, -3893
-4375, -1570, -1812, 9208, -4926, -4241
-4421, -1518, -1904, 8760, -4731, -4638
-4463, -1468, -1972, 7910, -4568, -5194
-4503, -1395, -1987, 6320, -4437, -6191
-4535, -1286, -1976, 3949, -4311, -7599
-4546, -1166, -1971, 1065, -4351, -8863
-4527, -1074, -1987, -1371, -4498, -9842
-4480, -1011, -2027, -2677, -4418, -10542
-4400, -942, -2073, -2990, -3946, -10820
-4324, -809, -2099, -3540, -3082, -10819
-4213, -603, -2104, -5307, -1973, -10379
-4036, -412, -2110, -7774, -696, -9432
-3831, -346, -2108, -9087, 885, -7987
-3658, -400, -2078, -8002, 2441, -6277
-3557, -492, -2008, -5043, 3483, -4435
-3487, -562, -1920, -2016, 3626, -2607
-3414, -593, -1817, 363, 3378, -847
-3331, -616, -1722, 2049, 3231, 757
-3262, -642, -1627, 3323, 3538, 1943
-3222, -640, -1521, 4182, 4226, 2832
-3203, -583, -1396, 3908, 5025, 3635
-3219, -495, -1255, 1894, 5716, 4531
-3272, -459, -1109, -822, 6236, 5432
-3375, -502, -975, -3833, 6418, 6401
-3510, -638, -881, -7589, 5872, 7150
-3625, -948, -823, -10044, 4815, 7240
-3713, -1392, -802, -9562, 3419, 6491
-3777, -1826, -811, -6836, 1372, 5202
-3809, -2141, -863, -3266, -943, 4278
-3816, -2339, -942, -337, -2264, 4384
-3809, -2466, -1031, 2141, -2477, 4852
-3798, -2526, -1116, 4321, -1972, 4951
-3783, -2515, -1182, 5546, -1325, 4570
-3768, -2447, -1228, 5806, -682, 3972
-3756, -2356, -1253, 5505, -73, 3362
-3743, -2265, -1250, 5060, 551, 2702
-3738, -2166, -1215, 4785, 1106, 2031
-3742, -2040, -1154, 4234, 1269, 1341
-3753, -1898, -1100, 3257, 939, 796
-3758, -1767, -1058, 2159, 367, 480
-3754, -1657, -1031, 1417, -75, 379
-3738, -1565, -1023, 979, -330, 382
-3723, -1483, -1025, 667, -470, 520
